horizon,q16,q25,q50,q75,q84
1,0.46122322876230554,0.6121933536543666,0.911206141834955,1.1984134775525717,1.3344357511731142
2,0.3404837166063671,0.5093273676010391,0.9568478593429289,1.3718953478707532,1.5942491175402238
3,0.21811296107381234,0.460126391427642,0.9935406101346879,1.4741016078290663,1.683104968214237
4,0.17807831806512994,0.4554493617962021,1.0303811813730337,1.54814377191387,1.8100223858140587
5,0.14517675591757231,0.46453169928637805,1.0108868376253253,1.5811410314224112,1.8631917155644198
6,0.12736630430115642,0.4469274893322061,1.0532688106506654,1.63669281276443,1.894286140737818
7,0.07237182932736905,0.38939982127983175,1.0054543892860799,1.6251349262912012,1.9505356960324876
8,0.01846193473673069,0.3750925315445727,1.0520567879771336,1.629998982785516,1.9709833295050498
9,0.015421987366758129,0.39292649347100805,1.0607521092139134,1.7838755198275829,2.07353031629972
10,-0.5556579952508056,-0.24986586067778285,0.5165754059026864,1.2259561613976242,1.4732061696246541
11,-0.8648998614800812,-0.5477385585089449,0.20566497173069337,0.9544305264705097,1.2453925900126896
12,-1.019371915995722,-0.64474789723981,0.09234420544091126,0.8669417200528314,1.2188915209906117
13,-0.9696136943548829,-0.6467502655040787,0.08455606540503643,0.8234844725320036,1.1647868926651457
14,-0.8599362991161014,-0.559428469870443,0.07678870567571766,0.8098121515575174,1.1601999632015052
15,-0.719626842429602,-0.415841611519431,0.1395133437093983,0.7785449124934213,1.0905741236893924
16,-0.600724018319386,-0.28687962346631085,0.2169450688837042,0.7570804877787551,1.053740855927897
17,-0.4702238840632997,-0.20685746931719817,0.31797010631797906,0.7783641351576953,1.0874483133462693
18,-0.39531854733581034,-0.15820341457872483,0.3812709637449092,0.8822274080679722,1.150832842234962
19,-0.3671372181117326,-0.07500475075796743,0.44268745603266585,0.9745428120907387,1.2194737263238826
20,-0.3319757429041764,-0.036927605594008595,0.5016155887604953,1.0525108193682773,1.3322768240499638
21,-0.2446455458155633,-0.023771342502997776,0.5588533466658219,1.1841665907500536,1.4277062203425024
22,-0.2733383800981662,0.01047101536523801,0.620917790107127,1.252118312584292,1.5488146716026507
23,-0.27268977035000824,0.012473401752643644,0.6744984881154713,1.3380818794259004,1.6700835740332045
