horizon,q16,q25,q50,q75,q84
1,0.22645998110119814,0.25588348384027904,0.3179129079245779,0.37789490476204024,0.40057252754770734
2,0.21321328575066992,0.24255431514514753,0.31055307863505754,0.37527584124551117,0.41105555302819063
3,0.19241727359048671,0.22484251348496614,0.30866440835699427,0.38047051723821984,0.42084665206361366
4,0.18039567503406148,0.22006584178451544,0.3053839611201513,0.3887259645865011,0.4331468310053869
5,0.16899939062527058,0.21166906755821824,0.30306533578824835,0.3962348565760844,0.4447498274989788
6,0.16400080195102967,0.19640671508427868,0.29605518615699483,0.3949673527486227,0.44209352191651285
7,0.15343472122818355,0.19721592152802672,0.2934652735600496,0.3991239076059695,0.4428981030957701
8,0.1400716609954618,0.18302281837868647,0.28567882683225587,0.3964857731464856,0.44915576473086594
9,0.12969028171518537,0.17618694513462305,0.28302591378768094,0.397629123803061,0.449048275647431
10,0.12262571344549396,0.17922936973808976,0.2815146565449348,0.401912478420908,0.45425219367116976
11,0.12181844524240089,0.1795267483892282,0.28247845189226706,0.3969549754689979,0.4543120544813455
12,0.12272323912584199,0.1671924813669438,0.2796954172615963,0.39587275554890916,0.45424670816612056
13,0.11297658323933422,0.16373074180276564,0.27985859874636565,0.39146007174040726,0.45249163998066827
14,0.10681531969557222,0.16125034218268222,0.2679659429381779,0.3931226807002191,0.4492909578829738
15,0.1052241496956533,0.15355489329264368,0.2726640224156267,0.399870204093379,0.4498527831457603
16,0.08831194282607834,0.1484259898774128,0.27051030498161566,0.39897018812421114,0.4498809106504747
17,0.07676791125288464,0.15175814423289788,0.26681740941844556,0.3911225694837404,0.452186403142483
18,0.07754034971509596,0.14197623168742768,0.26768702970699804,0.3940519173399061,0.4600875540446977
19,0.07747702746431642,0.1417570536825705,0.2679549853453484,0.3927031463897746,0.4495594938345315
20,0.07506824051511199,0.14330526956734171,0.2614034181880495,0.38866236596267945,0.45393934165057953
21,0.07085971468444444,0.1385740376179036,0.263369344801773,0.3911198973746598,0.4451978153988406
22,0.07157029931922779,0.13317060594481023,0.2582325553481929,0.38625608190248273,0.4394821317876387
23,0.06816182516453213,0.12196386979003632,0.2601313399790491,0.38187996760927656,0.4369274081327155
24,0.06734551040824381,0.12896851862698117,0.26298254237200835,0.383842040534623,0.4426536929729427
25,0.07379954756764065,0.13473906883322667,0.2692458453690909,0.38369477031535004,0.441629805859952
26,0.07139174341882348,0.13268418440312146,0.2591943869504145,0.38339392725708454,0.44667595960377365
27,0.05933965576862487,0.13266597380571513,0.26080186009028655,0.38242835450425694,0.44165595273603786
28,0.06376545399405083,0.12223077592678108,0.2597298489366788,0.3793313934618498,0.4360694374671789
29,0.057274638533478334,0.12232429058489382,0.2572104520065205,0.37834330914277986,0.43741011396327173
30,0.06117779813967875,0.12395519092939912,0.25996590592038915,0.3856381937980987,0.443068993419093
31,0.0491531665392529,0.12473057242883662,0.2619458723921083,0.3787294528298293,0.43748399833001295
32,0.05688372839669503,0.12454318703050446,0.25140483253134716,0.3797486470299658,0.4354766905377892
33,0.05830093494924538,0.1269996701270723,0.24947492360697243,0.3809652993683798,0.4392197383883348
34,0.05175050192462852,0.11492851226479425,0.2532553524854494,0.3868535946931632,0.4450446330391358
35,0.042469290404140596,0.11717745979252996,0.2542985129665475,0.3888621530186403,0.44304401110211233
36,0.036537840030487274,0.11705279224557522,0.24745971127120808,0.384940886441826,0.4459473692362521
37,0.042112550575450054,0.11991173900325724,0.24394387113088883,0.384293442832895,0.4432865062769819
38,0.0457212408496697,0.11056576598483646,0.2482241498496212,0.3851237450113829,0.4434194193723424
39,0.03483979934239305,0.1105118630249692,0.24218102205252684,0.37793077127205565,0.442279829485049
40,0.0362447031774916,0.09875123159554147,0.23707405170070966,0.37246698675569306,0.4395524658539125
41,0.042147675519540836,0.1004024296263561,0.23477364841920934,0.3766775266212576,0.44485559391396373
42,0.03236729313447381,0.09391101243070114,0.2300860870204801,0.3816101899039237,0.44070503267235434
43,0.03873313595836934,0.10067400387217681,0.23537604832551962,0.3722057846154691,0.4404082763734532
44,0.03424568498911859,0.10746895620674068,0.23945969031085126,0.37328830138109026,0.4404368113631853
45,0.033762185856607,0.09686465635423265,0.23191211452997137,0.3713482539474199,0.43885585088353674
46,0.0331211589562863,0.08903832370573471,0.23575418681590768,0.3742934144910561,0.4397558927995786
47,0.026321269004092037,0.09549987417251066,0.23411941233452263,0.37372296930896637,0.4341913387977402
48,0.016568137166507336,0.08158099478288412,0.22408432613507867,0.3757292379922521,0.4357496968647621
49,0.019388097261531553,0.0851625690162686,0.21916536606595127,0.3662147471322118,0.43318093441725924
50,0.015456982333464637,0.09250808318813178,0.222348200452219,0.37580876098570776,0.43303084474690023
51,0.020752146278783027,0.09359451648943237,0.22558101176777495,0.3759659100628453,0.43090437222319206
52,0.022635671886563485,0.0896673265724002,0.22886722987430574,0.37197405663478234,0.4267474988020165
53,0.015579809547553026,0.09047897556286931,0.2290777752890573,0.36792809994107506,0.4299916289187415
54,0.009112885284313156,0.09123627167890766,0.22518725508642526,0.36488928912423035,0.4351020605006389
55,0.012073515958055583,0.0832921419806801,0.2170957356169157,0.3647204859197013,0.43135209960226095
56,-0.0007987307793970865,0.07613913077911907,0.21779469366208587,0.3651383785232146,0.4410060540633941
57,0.003392991833968155,0.07373404946465874,0.2167437262645365,0.3647107608324573,0.4341604794343186
58,-0.01040353804903106,0.06355479702896992,0.2148131187163993,0.37284705906531435,0.42834351425119377
59,-0.00511094486913533,0.06701699607723216,0.21903862340285174,0.37109011078631227,0.4370532854149321
