horizon,q16,q25,q50,q75,q84
1,-0.6294162029580193,1.8483019139192098,7.057788774473707,11.600426522250427,14.384634538811998
2,-0.22380077071924834,0.5905539591814248,2.5793467654337117,4.360956248304889,5.399791674730893
3,-0.35803884989265833,-0.06268442568525656,0.60057884174224,1.1689039642325223,1.479985047143893
4,-1.0711694725032017,-0.7796059500843471,-0.20049299192450976,0.36997983266921075,0.6692313050205924
5,-1.6049842147126114,-1.2205269134817678,-0.503175361608104,0.1990991455446779,0.5546681217724955
6,-1.5416029975223042,-1.231761459763653,-0.47218477141816606,0.1828662048718376,0.5351490051728536
7,-1.3647897295476328,-1.0801294351933208,-0.44392764607036317,0.2692764060753867,0.5993544121317901
8,-1.2316761423180076,-0.9763130206293246,-0.3423626826793025,0.2990983165985097,0.6234457611428574
9,-1.1305863374479186,-0.8746107855116936,-0.24353778404199533,0.36195615649945867,0.7149291735026567
10,-0.9545622315173161,-0.701088992536298,-0.1388655507672626,0.39102568418637923,0.7149420545653457
11,-0.9261399610930187,-0.659807319574014,-0.10890822768666952,0.3931952217589907,0.6716335117782951
12,-0.8690816087367638,-0.6514006775120171,-0.08518020834545936,0.45226649597334057,0.7335555195043034
13,-0.8591074360858388,-0.6143252926692708,-0.046549292876766124,0.5329850869275441,0.8048007150955663
14,-0.9342211597776157,-0.6527058371877186,-0.002065829699654853,0.5300517259529663,0.7996300550290587
15,-0.8567563513502051,-0.6107605977194126,-0.039713313779062606,0.5476578996379085,0.8000690510002777
16,-0.812680534253593,-0.5630871316939049,0.03138187389531712,0.5996735813613663,0.8876566349528688
17,-0.7909659994011228,-0.5508944667584532,0.029207483929562406,0.5761586417759974,0.8479185416853406
18,-0.7922234642662148,-0.5188715891928618,-0.0005933918287268636,0.5478682812707041,0.8058257557755252
19,-0.8200908017005771,-0.5275913922876815,0.00417456641164915,0.5816776541583386,0.7985004458963546
20,-0.7681837327252666,-0.5513536052596675,0.05630197247365837,0.57341274549312,0.8892165268001839
21,-0.7860312075797674,-0.5322232418484594,-0.02517117621105036,0.5087540498071865,0.7762953382703037
22,-0.8026567425736831,-0.5945844851669585,-0.03394320626898273,0.5492666397837085,0.8628884961612119
23,-0.7224114794639667,-0.4800877400387685,0.026446045969614085,0.6384707989581583,0.9410885680585631
24,-0.8208270721653905,-0.5636322579769479,-0.022201574537855873,0.5593480066166272,0.8061505047632375
25,-0.7686410287054872,-0.520580143952897,-0.05459522197570395,0.4589077833852786,0.7240153068021892
26,-0.8364674273203185,-0.5776700438904698,0.027121331633051637,0.5770211516877621,0.8425515387548933
27,-0.806030452976236,-0.5448529890563095,-0.00221133647873184,0.5287676653039901,0.7700384732065662
28,-0.861218384783385,-0.5703824029074622,0.00022544100537608136,0.5518573189032806,0.8362314449326053
29,-0.7554690472530833,-0.5161951857438223,0.011242096734234264,0.5478750594478875,0.7877826034953199
30,-0.7864370504363842,-0.5411772558793112,-0.029227791964565597,0.5334032986536277,0.8005006837352485
31,-0.7232002672038159,-0.46861801564680966,0.027088348503035264,0.603550554109992,0.8459256072500988
32,-0.6921549065504728,-0.4206152084537309,0.09825926768185295,0.6361515018705945,0.9162396949203785
33,-0.6709074477997478,-0.4430615684841034,0.08866132383243953,0.6628011621656893,0.8830548409163248
34,-0.6550873377414892,-0.4420717325939869,0.08514685613487938,0.5942415943126955,0.8650181516544105
35,-0.7096707171296195,-0.47854349940559743,0.10388016618305063,0.6285400169608193,0.8399507199571533
36,-0.7220124535563548,-0.4699289475291731,0.055704664863429,0.588091579592765,0.8655587817407231
37,-0.6354991865226354,-0.43417302190780205,0.09959657560211332,0.659249321053163,0.9293244431623494
38,-0.5950254952011661,-0.3830871728796057,0.08782290915365532,0.659818098287177,0.8626569048550728
39,-0.7032588252549595,-0.4347238642818776,0.07850643948870395,0.6024730586441841,0.849631371340065
40,-0.697391155627509,-0.43025297636097093,0.05941472084605379,0.6681700225307649,0.9091880613760637
41,-0.6413796114054052,-0.3519721623640044,0.1472302982383129,0.6484115819980932,0.9318190183526396
42,-0.6207424797514633,-0.36391399137399616,0.11838095931252907,0.6286421531426645,0.8873993795776566
43,-0.7272660814655132,-0.4807573062425822,0.13602971981566075,0.6615216947371887,0.9183536637700408
44,-0.6951094799962503,-0.4395489236378741,0.17336065482348995,0.7294043819451788,0.9651474610516737
45,-0.5822377410085565,-0.3758362319598759,0.20235205547642807,0.7096356276023609,0.9674462882184321
46,-0.623738360608815,-0.3693871084407364,0.2136695583488847,0.7561021233202548,1.0292400568238398
47,-0.6770211438460348,-0.38502675433904343,0.19225048943897438,0.7128398634281429,1.0014522315006662
48,-0.7141575147932284,-0.39212774719139326,0.1416775274138583,0.7352992497922763,0.9904399100481901
49,-0.6784741842545129,-0.39303534045856503,0.14622748658560614,0.766052113641945,1.0073752063330979
50,-0.6772811977845417,-0.3801320183074316,0.12164856358113743,0.671672217708057,0.9461928394532736
51,-0.5927578981805335,-0.3613524039936359,0.20361288631667912,0.7516647641281411,0.986413779511985
52,-0.6212766118578897,-0.3609818731776382,0.17599691459496097,0.7481644596875069,0.9943130227402518
53,-0.5525643917949814,-0.360326138623971,0.20735908665623257,0.7437160408592611,0.9861771831381829
54,-0.5938086784012722,-0.39450879727369387,0.25730530128948625,0.817540920539826,1.071169344666245
55,-0.5499586640527183,-0.3429160436656683,0.27367722560713925,0.7842709010781788,1.0723477666301071
56,-0.5991522952334878,-0.2809839048903512,0.22409148393686185,0.8163581545633944,1.0827673602418393
57,-0.6384637549612785,-0.3218769644363815,0.2186554920643938,0.7725774723006661,1.0477649547403385
58,-0.5562172606061392,-0.3291770551716881,0.2527351994791046,0.8381677487953587,1.0877551364746483
59,-0.5568267470262763,-0.3070209825162783,0.2768486621689957,0.855341239041407,1.0880976558184836
60,-0.5086137297572785,-0.28492194012093397,0.25767437516866326,0.7929806685364057,1.0606254840170466
