horizon,q16,q25,q50,q75,q84
1,-2.038201900216184,-1.6463834067032201,-0.8299475432819188,0.06659708909731396,0.5358973187333802
2,-2.3432460864668063,-1.9616190005331733,-0.8386996723157685,0.047785763163484575,0.5578721467714103
3,-1.6625622811512413,-1.2498483058377277,-0.2980293524510438,0.8631114758991075,1.3643100361974136
4,-2.602191553960664,-1.9870711835829544,-1.0091422876835778,-0.057211914143696446,0.3655020307879297
5,-2.3574517823571477,-1.9541172212364417,-0.8632127814649435,0.1489942167083788,0.6272249700172026
6,-2.332939802011906,-1.7971931594380792,-0.8470628313820968,0.14239089522989454,0.6164019130047231
7,-0.728171857863072,-0.1910295718907425,0.807540261800486,1.7727883671271092,2.2495203300740134
8,0.194187771456826,0.6988970440664526,1.678979148616885,2.74811091150809,3.1868169018790757
9,0.6453017985412411,1.1763182579866278,2.140183100208649,3.1293788322980216,3.5883547609555273
10,-0.45082949815894746,-0.08413842819780235,0.6544642694591607,1.389426544574333,1.7752810814773043
11,-1.2256075980924985,-0.7797867532674418,-0.05124671485216603,0.6620704366139551,0.9987347125199886
12,-1.6507086355889176,-1.2519577578206273,-0.46782366307273315,0.32524124674151655,0.7667073715645986
13,-1.7872047754499873,-1.4734632809538848,-0.5648743586263094,0.25826476919159913,0.6430353042022926
14,-1.8569345292536465,-1.518715952895373,-0.6247226198387599,0.0766694652049312,0.515965286156951
15,-1.9098300584233803,-1.4972769007557285,-0.667415584109094,0.15166257639373312,0.5825888995234111
16,-1.674443782142379,-1.2905875707652874,-0.5604626791537408,0.15240889796486462,0.5838228700655944
17,-1.826208865002407,-1.422953597649129,-0.6558326162672972,0.04068387073408225,0.38328958061343255
18,-1.7383923018730603,-1.4440919769312506,-0.6442147739423556,0.15861303872106053,0.49812035412707256
19,-1.5779051161822413,-1.2167121493905384,-0.5427345497551199,0.29484693304103626,0.7432366711375611
20,-1.471421017577295,-1.2222774927228333,-0.5178101336837325,0.14040255912189248,0.5502150454743262
21,-1.5561951819677948,-1.265395167520885,-0.48811697732970283,0.3228404714697296,0.6201901770876364
22,-1.5096621289355021,-1.1703433190392627,-0.470868965558064,0.23626192099143675,0.5607917235959102
23,-1.3904505658779176,-1.101947669046141,-0.35117058380260036,0.35076949152673875,0.6297468635961483
24,-1.462819655778114,-1.0761032037563947,-0.3719435250903459,0.3792769190652371,0.7105452640073093
25,-1.226890464345875,-1.0198852397938152,-0.297040039945455,0.39363554564146963,0.7381276988559307
26,-1.2069568547840526,-0.9500738495976937,-0.2939141936072672,0.47955581466018293,0.8207974259002009
27,-1.2585775081326607,-0.9333993458282591,-0.24909074814250623,0.4256956118862732,0.7485925699102175
28,-1.2438732887386013,-0.9394792131058045,-0.24076955950993423,0.38222311458414227,0.7213680421724443
29,-1.250531685410162,-0.9390343301501948,-0.26245933154402623,0.4502006711889493,0.7986970489894354
30,-1.2499170887310547,-0.9154824648666704,-0.19021820344616341,0.5753407521805256,0.8879176664172175
31,-1.2391484188865327,-0.8955093645656542,-0.1975761513063506,0.4683079120396273,0.7707452301075393
32,-1.2890200316046654,-0.9125756347799354,-0.19842781543707466,0.5499174911173382,0.8655823287681633
33,-1.2250285556996972,-0.8740638108158763,-0.2045167214429564,0.540789955140383,0.9128064096925353
34,-1.2202149262652902,-0.8482353429914475,-0.13398917749987466,0.5758034223539308,0.8236029359951726
35,-1.1154512333514168,-0.8320680247233112,-0.15483833683419332,0.6250963692615471,0.8984912570468397
36,-1.1640708338955048,-0.8409241762830916,-0.14168232799871744,0.6007102145218274,0.8910488283436545
37,-1.1228500419673821,-0.8399504609948902,-0.158376579505284,0.46497990265517375,0.9149178759079091
38,-1.2307827348055087,-0.9145287924895268,-0.10630088277493621,0.5608862765572883,0.8619253588794584
39,-1.2073693731482007,-0.8176109064624972,-0.11279373597004866,0.6716496718905205,1.0489050272193519
40,-1.1138492273220424,-0.784494985618356,-0.11072276316393426,0.6680768535629079,0.9886060826506528
41,-1.1807471309240398,-0.7862631606174743,-0.11768720778372488,0.5778662547743958,0.9112639788839139
42,-1.1662257530267424,-0.8430266233473387,-0.09571169476882226,0.5769050901623144,0.8866824079161496
43,-1.1025545332452482,-0.8009339698664322,-0.15040547367805862,0.5706378170647769,0.948880128971157
44,-1.0962317676237952,-0.7427702664080676,-0.08380902398958473,0.5940205457131608,0.984306619192308
45,-1.184128771985498,-0.8119052607155797,-0.14338153652978458,0.5658938109490159,0.8436482353809539
46,-1.1666415515719997,-0.8542144366977636,-0.11386502810132176,0.6477003401468687,0.9576065542158992
47,-1.2108870275771635,-0.8998942383585534,-0.1776647474718106,0.5871466478411302,0.8873934615056422
48,-1.166340722628927,-0.8578336146603147,-0.09078884661130558,0.535599435335938,0.8773614817254931
