horizon,q16,q25,q50,q75,q84
29,-0.37365981707936574,-0.2427345747974427,0.0562220845819979,0.3663299511262801,0.49484323972590166
30,-0.35066587833129126,-0.19255126623582314,0.07523307174422036,0.3751937873812712,0.48504740155912157
31,-0.333351290303002,-0.20691197787102072,0.09097789824627156,0.3752736559631413,0.5271749221611661
32,-0.3247937475330023,-0.19822291377412238,0.08281157560404476,0.4072060238306771,0.5200619723474552
33,-0.33855857383532617,-0.18526671384365606,0.10307883355009546,0.38496452601469616,0.5462563586093427
34,-0.3041421890507959,-0.16864113594759061,0.13562702322573086,0.38948552472225384,0.5374916747967287
35,-0.31050370305899844,-0.15827034674136753,0.13429539308894559,0.42838531091740994,0.5302515215879815
36,-0.2977366467766884,-0.13312257490588325,0.1479688884806387,0.4573834581281604,0.5775917885365977
37,-0.25997794793027096,-0.11868838004556172,0.16307983374216137,0.4494467620300794,0.5808509890393679
38,-0.24411101596136286,-0.09864373693004298,0.1674630538835087,0.44677214299808893,0.5794973767950407
39,-0.2798191716318706,-0.12512182078841244,0.1984052719324109,0.45982234609112926,0.5961180913623507
40,-0.27089092757756394,-0.12718955071189203,0.1834179536062272,0.49802588265056935,0.6081209743786582
41,-0.2537302330689763,-0.11215878379517029,0.19278131982586777,0.5136895848961578,0.6471277348929538
42,-0.2555470645093724,-0.07502336292496492,0.20232337454167282,0.5084016751293727,0.6504235423177933
43,-0.2517180174075965,-0.06617193741300316,0.2112329816382139,0.5165008427723129,0.6521199744970451
44,-0.2365770210945679,-0.07941481884972915,0.196472226021849,0.513706004717538,0.6751580820727913
45,-0.22515354497052883,-0.11114293297601299,0.2138320506646937,0.5205393701653456,0.6685154500452372
46,-0.2415098311125376,-0.09477947540653818,0.21158580712901928,0.5207346907094615,0.6583667701495659
47,-0.22058850456720847,-0.08854362462163769,0.25378593898900714,0.5349644573709105,0.6798231590296872
48,-0.2182906331600221,-0.0598127237187753,0.22855734890293533,0.5366704996923114,0.6661523447260738
49,-0.23920332687725132,-0.06675216096808412,0.24111589153458265,0.5123241251714091,0.6685618452823865
50,-0.20219506720424005,-0.07838276965656141,0.2681130000240844,0.5615867491505165,0.6909815263991433
51,-0.21331419284783443,-0.06648857317929724,0.26116659028841627,0.5686819318171334,0.7230509253666577
52,-0.216455354128602,-0.07004899196456191,0.258889581536495,0.5745623731287732,0.7448911538073114
53,-0.21175514301773068,-0.07767415127612079,0.26940641142850885,0.6058807966085448,0.7402575596817018
54,-0.19046362145380785,-0.059253365424337984,0.2789536390364562,0.5908903193592258,0.7457348185805487
55,-0.16511228438384665,-0.03649258758842955,0.2960957661902144,0.6216581689987344,0.7722367834932848
56,-0.19546974247729237,-0.057332700138028395,0.2919631143240704,0.617616220277559,0.7620164935639485
57,-0.18520531031019494,-0.02032863217386009,0.30845565249466844,0.6561508147942449,0.7910460156563988
58,-0.2191241046764495,-0.03376927154791404,0.29706112138682667,0.64862669679185,0.7967638061557429
59,-0.14244648590824918,0.007646906039746382,0.30856580887179746,0.640537069670935,0.7945106835824458
60,-0.18739523429633562,-0.02395018274291963,0.31288986983193556,0.6290867688972019,0.7778181080348645
