horizon,q16,q25,q50,q75,q84
1,-11.908442889361375,-9.24805820219467,-4.172204639174586,0.6400486138565842,3.2408477368362587
2,-16.61737805892014,-13.662630040558348,-7.565374051826679,-0.893488193506428,1.7452266985392573
3,-14.808723499087884,-11.3172388185433,-4.431194880286588,2.2847652486732493,5.412905493637695
4,-13.189474809249715,-9.530702541824747,-2.0267171645130704,4.724356638311628,7.638293153874598
5,-12.898040475334824,-9.627969198747078,-1.9443760399730194,4.7854282166660695,8.681235072673887
6,-8.274683763248882,-4.620955504244918,3.421480609224659,10.660521117100515,14.457119434224795
7,-5.465888395419983,-1.5220931670494302,5.95590826918313,13.68535327054407,16.550754284073392
8,-0.7070767772182689,3.528433406416906,11.358808198133527,17.89070780563515,21.26563634955
9,-6.85774118530867,-2.4867173134339167,5.3702695264149085,13.335971225897456,17.1165946123535
10,-1.8060669736721562,-0.6666450327116104,2.362887739039609,5.671487220795215,7.228880733633997
11,-1.8317941198515444,-0.9241275804565998,1.2041007747801546,3.1001772341747125,4.041586304254944
12,-3.1058442371150763,-1.9352125423402813,0.36507413997827337,2.9796906154859406,4.009605736999526
13,-4.068373082761153,-2.7250725195324885,0.21127487410956314,2.7510910465801923,4.032886632706192
14,-4.180319103633534,-2.8426029383099496,-0.16970419399737544,2.682082528249529,4.045919554842974
15,-4.236933384224905,-2.7225128849361115,-0.13409880369843186,2.4682472355820915,4.041460030892368
16,-4.047446128764633,-2.819677889594986,-0.1749676299271299,2.3737615115220105,3.599952829487474
17,-3.7965707403639137,-2.6617188950554653,-0.13887914986495886,2.3027329696833982,3.4704984387107793
18,-3.578705236922194,-2.416363349950231,-0.10559029333191944,2.2799693905597183,3.2573553300004665
19,-3.421325807915248,-2.3942866115250903,-0.19142405453292693,2.188712348153858,3.17488750105921
20,-3.091370427311738,-2.166489152495166,-0.1676569574139798,2.0040728003410733,3.040149211737708
21,-2.8876288757620294,-2.081108896285099,-0.1333900097405497,1.7684929250178099,2.710430951696608
22,-2.745770645574774,-1.8754204284761866,-0.18359149279067588,1.651715706034941,2.4540926736208712
23,-2.468872747724571,-1.701297513433571,-0.06127957486232405,1.626062289000632,2.448607235514667
24,-2.191021816063849,-1.4262271433389313,0.02203579668215827,1.5249901714306953,2.2320800615086793
25,-2.1895102118968937,-1.3330642927242509,-0.03252179575907305,1.3854716775701004,1.9815536821956474
26,-2.0103893088467673,-1.3676518700922853,0.05250114924458449,1.4121886371139842,1.9416412306328166
27,-1.7561018887718955,-1.069747444080529,0.10941953749071681,1.2787865953098836,1.9229600386425338
28,-1.7029317345694406,-1.0499557199178202,0.08916995028944862,1.3097643387386848,1.8250502185663997
29,-1.5349997894558407,-0.9667043798415914,0.10437108602855577,1.1297184191248095,1.6895916152451724
30,-1.4237071062757727,-0.8790914656565141,0.08320207418349873,1.144533274952101,1.6302838216179352
31,-1.3879003925140057,-0.8405499666343051,0.2153784210749928,1.1448480970782118,1.6431224129089288
32,-1.1263345512363532,-0.725587606322686,0.08533128346856755,1.024774898082586,1.4216739566940282
33,-1.1050163011928384,-0.7798559709351514,0.0732054624409173,1.0033811119782625,1.4596268967655073
34,-1.0139653512984854,-0.7126937230551235,0.1118510425397718,0.9826275466539823,1.4848298138956042
35,-1.0196314210586848,-0.6578502231497947,0.20669900907105992,0.9442493153508844,1.2772459437151773
36,-1.0507739554631998,-0.7101415958097435,0.14728236149095322,0.9350694011165654,1.3334420140450303
37,-0.9028072107978451,-0.5353531745278981,0.23228591153293954,0.9187672996696271,1.3378735499278438
38,-0.9373372106846342,-0.5627290307800992,0.23103237706704244,0.9250729696443324,1.3308743719026859
39,-0.8623287860690255,-0.523294875828024,0.15775483103916776,0.8830572325128708,1.3000953623419829
40,-0.7719463976905933,-0.42957790709582944,0.2525931117182752,0.9568479213853269,1.2628100617054843
41,-0.7312780592658621,-0.4603457229557227,0.25842808211310925,0.9540010279855738,1.2115162765593757
42,-0.6929603938933548,-0.38651492404790416,0.27743065675291,0.9138242717269636,1.2173813314054434
43,-0.7360379122295756,-0.48059412283390457,0.25932787913772426,0.9019265712149565,1.197186869469494
44,-0.7673458491097933,-0.5003990796973717,0.1721342549004942,0.8813207246481851,1.2061425476466376
45,-0.7253498256573233,-0.38197794450041145,0.23505085183678803,0.8843657788677115,1.1405998182152528
46,-0.7590539703024795,-0.41964007836092443,0.21401188712055497,0.8266347016639919,1.1361714248735404
47,-0.7266993054737771,-0.3986497193267347,0.21542745349922338,0.7778072952608126,1.1200972544241903
48,-0.7247344509415892,-0.38954941343188115,0.2042027631729928,0.8201206783276092,1.1173167038834424
49,-0.6641435571804298,-0.4423433727941019,0.20192613010600394,0.8056141036969378,1.086129272251293
50,-0.6984307042282826,-0.3626902467767401,0.2805154839333631,0.9332251435977581,1.1802183611649222
51,-0.699062177818921,-0.36003339655898525,0.2914244674791895,0.9226688070067994,1.2121788394895023
52,-0.6808856873338675,-0.38831142544556807,0.24713032853749872,0.9049882961843341,1.2540495902287505
53,-0.6602327798984486,-0.35161756062299987,0.318582399258301,0.9478093558499596,1.2111349912143181
54,-0.6864184859221696,-0.41772055446952605,0.2488262161488892,0.8967329385912669,1.2169213796578866
55,-0.6130957935204353,-0.305889566406689,0.27075048528563617,0.8709150787087787,1.1942438107560491
56,-0.6958175089985089,-0.4040035235862563,0.1822609891157573,0.8678392055013366,1.1904223107302219
57,-0.558795628957791,-0.28445371412396636,0.26902825811814335,0.9314277174896426,1.179804186765356
58,-0.5845239470344364,-0.30528051061351097,0.3035727745880491,0.8794692662627136,1.1531460884765643
59,-0.663692048811769,-0.3539446253553973,0.26868358942424864,0.8872037503781459,1.2441213178428658
60,-0.6489566515287543,-0.3795356356901444,0.2752815017473632,0.8674160018980059,1.1013818441221777
