horizon,q16,q25,q50,q75,q84
1,0.19400452473523588,0.21461247622721016,0.25135319574847553,0.29305095588349983,0.31109294918213193
2,0.06944620352744663,0.0984602914001146,0.16080760780990613,0.2143777264340796,0.2501584889770382
3,-0.03199879471468274,-0.004759107829790402,0.07924191582282969,0.1528220836849145,0.18900354458587268
4,-0.09506151890580886,-0.04921142828669797,0.04574414980178079,0.13087899563167915,0.1663712326591593
5,-0.12699476675341556,-0.08352526654896716,0.020308234426928362,0.12463255196993732,0.17594415768013938
6,-0.12773722976211419,-0.07790325608802914,0.034057635821300086,0.15534199651190583,0.20545171405036003
7,-0.11256031395290313,-0.06290561086228501,0.05721645071210546,0.1683651995055524,0.22114451376162822
8,-0.1022602123566487,-0.05129886171015961,0.07654096661010887,0.18382306243336077,0.250841766496833
9,-0.08066854504918143,-0.025721524460332948,0.09031769047729482,0.20855965915038943,0.2658537260511092
10,-0.07858707475999241,-0.015558497492460757,0.10668125181177554,0.23197207028812755,0.28352488811485566
11,-0.06798736388462809,-0.005898351252896589,0.12195338566795166,0.24905401349830564,0.30864655417082826
12,-0.05512791716383117,0.00393336167379521,0.12780132451404372,0.26164134171435827,0.32790708224644577
13,-0.05132561031287073,0.008505636151980508,0.14391861263743513,0.27532851326188895,0.3532628253930347
14,-0.046301620276306465,0.016231912039528923,0.1603929616905647,0.30535951843609477,0.36965259517481824
15,-0.02838002180625558,0.030885151830358698,0.1712596473334137,0.3160611174476276,0.3837192518244342
16,-0.019223720279307435,0.044855904251621045,0.1789231989275112,0.3228208764479924,0.3923887555414602
17,-0.029396841743348764,0.047736520569446717,0.18724512415322425,0.3415963930283259,0.40930679421917054
18,-0.031663661461154104,0.05772448630021887,0.1995065125075688,0.35231321199663984,0.421371278617375
19,-0.019022558238525073,0.053605729361886956,0.2132033639243481,0.36258374901583973,0.4414945374234668
20,-0.010933596612068528,0.06290436111762396,0.21889943512938864,0.36659465521014967,0.445359013889505
21,-0.006618735520629919,0.068436931724045,0.22902969356895764,0.3843031506317772,0.4611480342106921
22,-0.0012170317155446827,0.07778847144736095,0.2360504094141454,0.4040807660239504,0.4706400441006717
23,0.009018529776567278,0.08911534555040115,0.249800662350896,0.40546799031066466,0.4826284962538438
24,0.01166977401680197,0.0901703105794136,0.26210110558171357,0.41479705560208124,0.4946136511723572
25,0.01844719680822273,0.09536075586568074,0.2678729228095461,0.42583171864688235,0.4971523472517468
26,0.02538731881956875,0.0970176433564712,0.26965783703899626,0.4431638391824608,0.5223484855848698
27,0.020739951806494246,0.09638479980185222,0.2771770827336452,0.44938115383953836,0.5355977299033661
28,0.026420130493377873,0.11397966427347525,0.28565417075192184,0.4657513502167757,0.5447895981067772
29,0.0343168586704566,0.11722621137606293,0.29203422127362005,0.47900246722096074,0.5556895792125236
30,0.04223709951881746,0.1307915464284797,0.30064396907361235,0.4818624380729758,0.5636094523889438
31,0.03820202513411578,0.12721102187109568,0.3167792385610532,0.4914301317046194,0.5757392657522261
32,0.04977366987174891,0.12723681286294014,0.3171258796496613,0.5006426162874984,0.5825143068186421
33,0.04617111870437671,0.1340979967318524,0.3179026585481612,0.511841123662784,0.6010149034082882
34,0.05233583308344426,0.14561146271555975,0.3242047120027423,0.5190899164434306,0.6016402224745706
35,0.06094129799572332,0.1520127253285487,0.33020126529397276,0.5230512728324581,0.6020501642134818
36,0.05895137062734803,0.15909728923489078,0.33858562151519156,0.5312146172569409,0.6233740674694889
37,0.05840184195730739,0.1425037354449862,0.3436665063909641,0.5468139229849097,0.6292205187430363
38,0.04508004029950948,0.1532308370181489,0.3501337549163747,0.541459032269068,0.630791662709159
39,0.04829382488581436,0.1601390335739813,0.35785059602114166,0.5432713952220163,0.6353464507769802
40,0.06889630608043101,0.16772751715021306,0.3609382895671966,0.563787545050704,0.6536129148549124
41,0.07280347071779947,0.16045403596384303,0.3580031893912899,0.5609482411750752,0.6753759902093706
42,0.06308931648480441,0.1733151910153408,0.36773221387167726,0.5795465266962581,0.6696791120782937
43,0.06188566301406808,0.1738613017725996,0.3694826914678593,0.5827691395752286,0.6811635970015063
44,0.08367031658753295,0.1636559021657088,0.36902895932599067,0.5769182137684172,0.676307269372315
45,0.08962922028994602,0.1764785980491561,0.38494636879811844,0.5893491347995271,0.6840064962686124
46,0.09197831129368574,0.17929611229691556,0.3854560502649112,0.6037383138539946,0.6965399023287516
47,0.08871523264693926,0.1773865881166885,0.3989040837597615,0.6045612375014683,0.6994814448449473
48,0.10082451581135213,0.18549235707714762,0.3963938191030635,0.6011841661219453,0.7229584169864021
49,0.09979160740873262,0.1835431820817276,0.3852235269594788,0.6114708766851397,0.7201269817843625
50,0.10049241954150567,0.18968424646067011,0.400545953530382,0.6169885269831689,0.7084538899013268
51,0.09294751699266754,0.19064492698208177,0.41076954484053785,0.6212780683648618,0.738144939995259
52,0.10067268522472055,0.1944724681081439,0.3985493335581801,0.6257146897372732,0.7456278347430405
