horizon,q16,q25,q50,q75,q84
1,0.3585997357150258,0.438131767182809,0.5885312539936789,0.7515005916432,0.8323989014396346
2,0.3604018132472705,0.4688930581802339,0.6577162675382591,0.8463974868809212,0.9430401981402728
3,0.45985417195277534,0.5533913341262844,0.7764708532079303,0.9887040687836081,1.1027980717711445
4,0.7208565579563969,0.8351480548480237,1.0770489620452186,1.3125981512088083,1.4417677335014394
5,0.8616057656731202,0.9763089057005937,1.2512837891484687,1.5011987499184758,1.6146883472011688
6,0.875544178032896,0.999335224997917,1.2771909484412616,1.551325133901452,1.6729895446519263
7,0.8534245132032151,0.9685259417291261,1.266280900468117,1.530702815653294,1.6622905074677186
8,0.8283180485954964,0.9500935963277815,1.2320772321499533,1.5054847700312632,1.6211643274786456
9,0.7692638893426761,0.9236955616338133,1.1953755262864139,1.4796994410166353,1.6069415504012379
10,0.7493164650592695,0.8878508586567299,1.1408867492845793,1.4241410922764748,1.5597494933271703
11,0.7083691825580805,0.8480751070152038,1.1402934526633357,1.4183192623863736,1.5440377010098703
12,0.7158424008198064,0.8584102058734133,1.0956771185944871,1.4145596833569098,1.5373483621853934
13,0.6832725959113269,0.8327756937786521,1.102862813855992,1.4217201142829112,1.5384663710506958
14,0.6800809675106312,0.8272233300536247,1.0870538876690032,1.3573711269801207,1.4883578516078342
15,0.6745315631454555,0.8154116441195809,1.090249134254845,1.3517673749915209,1.4946225488190783
16,0.6300958038077018,0.7544073426189224,1.058009060252863,1.3329402141671176,1.4641009656093662
17,0.6424588310896191,0.7685039394392847,1.027879848712515,1.3048453910076496,1.4236458684410207
18,0.6150639875723538,0.7398533211142526,1.023951660285456,1.300314031788569,1.427800776871079
19,0.5903680048176853,0.7243050634393285,0.9705937939297904,1.2838648141886253,1.4108707121422137
20,0.5887753032706711,0.6977215249690278,0.9796253436299429,1.2782489672359592,1.425759683914911
21,0.5397038459848514,0.6814524263024095,0.9875928033356429,1.2738339972534258,1.4191552389789441
22,0.5318476303909386,0.6751273716794339,0.9536029544372092,1.264879961157604,1.4118747709939405
23,0.5163145068268834,0.6274111507875295,0.9550737221776882,1.2439154169480053,1.3930067253027913
24,0.5238033596331093,0.6631774570118473,0.9386988846490318,1.2393329768600754,1.3877710881115988
25,0.502600619272747,0.6573600224762925,0.9510933005957316,1.236963604942134,1.3760554158672011
26,0.5001819106734005,0.6342741628517022,0.9194356955710207,1.234737236650488,1.372494547464771
27,0.512316323275071,0.645267785727585,0.9527838994861146,1.2422620744592596,1.4117339735085865
28,0.4657534081710961,0.6120051307667467,0.934542340583518,1.2160383396084269,1.3777838984342343
29,0.4499755490396935,0.6206099700220855,0.9140979739302338,1.2249514875645093,1.3707526854989678
30,0.4626261874865635,0.6040665294806503,0.9251613885930294,1.2325912119454654,1.392087537097183
