horizon,q16,q25,q50,q75,q84
1,-1.174008138623858,-0.7984088298782357,0.11157758910270213,0.9687881476823726,1.436192210608938
2,-2.2180725030941355,-1.724474341159643,-0.8305931883533749,0.14393124737775234,0.6333816225419981
3,-1.3681274200329423,-0.8369064307354649,0.23457956625683385,1.1947675801980202,1.6493269909852784
4,-1.9809193504100926,-1.3968657415680963,-0.34573694245271125,0.6847489300563258,1.089244122058387
5,-1.880304114818548,-1.3662427863045745,-0.43751925692866656,0.5977079077655102,1.1025413830408084
6,-1.756276975489851,-1.3335009293989166,-0.31200902467780295,0.65961372255834,1.2623025112763362
7,-2.00489359405808,-1.4918759140325004,-0.4851836991126521,0.5529435103283578,1.0356835472490984
8,-1.1774605398183997,-0.7524386713851128,0.3002144939157443,1.2787029881047416,1.695537835728589
9,-1.081126905421839,-0.627774345976456,0.28811242911445684,1.3747438371273168,1.8809817644103064
10,-0.8304925318406524,-0.5042469938210294,0.21588751260464184,0.9287310299079661,1.391758901155969
11,-1.103814741843059,-0.7675514666734673,0.036764632505673966,0.8653618871180995,1.2717786441840635
12,-1.2922784348228635,-0.8028379118874269,0.061246119726066306,0.8822078707945193,1.3883378402997069
13,-1.2594642744287525,-0.8290014220970073,-0.06369342729254956,0.8860841471027431,1.302679437337561
14,-1.2303416821605828,-0.8712736210582286,-0.04516294812982846,0.8712993399524045,1.2569556285799546
15,-1.2355064247714298,-0.847437836721459,-0.018392683244367575,0.8827558278326803,1.2721519952470903
16,-1.1104983937855193,-0.7662974745416291,-0.05485824628426657,0.853391521704386,1.1934125042760517
17,-1.200253416207773,-0.8034816895265512,-0.0625488003217119,0.8273360415400648,1.1205030227985968
18,-1.1869158607870798,-0.8000433216384651,-0.008724329386276188,0.7042146155234672,1.049439622357415
19,-1.0906847715490355,-0.7505683646353908,-0.056660281676205404,0.6903223624117184,1.0348198599874308
20,-1.2418844862222198,-0.9000692719107941,-0.13537321119723345,0.6012923886263919,0.962156184567219
21,-1.149948481415208,-0.8121034910857121,-0.14713203477632653,0.6112373784804901,1.0303382266594123
22,-1.0774326031560104,-0.7608006792697743,-0.04638778338700672,0.6609627251893462,1.015710285098219
23,-1.1429425474740966,-0.8153316633851007,-0.15290137503677945,0.5248898529794963,0.8462423929712761
24,-1.098590190888942,-0.7920244256126868,-0.09788050725488731,0.5857153158347531,0.9166391013786445
25,-1.1083838692386276,-0.7881806603345991,-0.0966245723591366,0.6047649390267755,0.9106655203208202
26,-1.0002780959919075,-0.6993240926973832,-0.023951555260610907,0.642595074230772,0.983583456277186
27,-1.1045526942455641,-0.79451442392796,-0.09189135645701714,0.5966514287208454,0.9418897877724501
28,-1.120594761396163,-0.7723771388100327,-0.03766880954598134,0.680098759771041,1.0493171803061758
29,-1.0336516173153245,-0.743829348691945,-0.04188980400694145,0.5645562699611066,0.8765299269296445
30,-0.9997231579919397,-0.6326693426933914,0.033104040430664186,0.6883647445230641,1.0173935554884905
31,-1.1084728699229114,-0.7297030126959005,-0.09936741415762035,0.5250332236871864,0.8404280943068335
32,-1.005433704652937,-0.6703345986437664,0.05304681095046074,0.7304198410208543,1.0061604408385079
33,-1.1462717018692214,-0.8110976191249089,-0.02091689200712997,0.7086108767131221,1.0417608648863443
34,-1.1392395518810063,-0.7837941335349261,-0.11108594595553817,0.6252309168578448,0.9398996887051368
35,-1.1249759954208642,-0.8006310095819178,0.02418449411982062,0.6696824316021105,1.0397438926365692
36,-1.13467905419436,-0.7839162342899147,-0.06553233313913837,0.6600214684518321,0.9962328620108298
37,-1.1534433340066597,-0.813741452228401,-0.16196854812837427,0.688165810713337,1.0005436627120272
38,-1.111923334447814,-0.787387581667651,-0.10058412853991361,0.5364917263842411,0.8529360328001792
39,-1.091884296116432,-0.7079492766420195,-0.04822758165720688,0.7194391170310143,1.0405315865416473
40,-1.168747726609641,-0.883400111594213,-0.11341570119209396,0.6664029383521165,0.9842213513476805
41,-1.0478668553916763,-0.7668087774138739,-0.04092409836701336,0.6485112112418949,1.0093274820121279
42,-1.093000933706266,-0.7513908387500621,-0.09599197985970793,0.6058336240930786,1.0277397119782399
43,-1.1707153900227176,-0.7548447150294774,-0.05331591052563639,0.6704077911729214,1.0107780350351694
44,-1.1162650290296234,-0.7869201145001894,-0.05899062632569385,0.6099866216404384,0.9422595405209899
45,-1.108972531265274,-0.7576399036356187,-0.029080277126111095,0.6383323305789812,0.9933183562925441
46,-1.0818878438338138,-0.7628635878174281,-0.09243817209646943,0.6551329506108807,0.9437586696062041
47,-1.070418763513032,-0.7367403482657009,-0.008961766044376929,0.665994038647242,0.9918963332196327
48,-1.0814888876978455,-0.8196211049579329,-0.12383378329936523,0.57462985903315,0.9301690802122883
49,-0.9768019182901666,-0.6785448364717839,-0.03146330107392109,0.7439198033090837,1.084957944282887
50,-1.107469760775027,-0.7727310038271896,-0.09064687914126163,0.5819165825898562,0.8877500550521517
51,-1.1622106077693781,-0.823104757485659,-0.09897810099783041,0.5012305190734685,0.9101248259405903
52,-1.1449386165120476,-0.8599368286616553,-0.14934487169207858,0.602141027289986,0.9171476205652224
53,-1.1226276845884249,-0.7643992985194951,-0.03649468259246762,0.6397390297505382,0.9681119622397176
54,-1.1409100291044751,-0.8287576741921557,-0.12995683380995998,0.6448791275136432,0.9666263194918088
