horizon,q16,q25,q50,q75,q84
1,0.13019884948018767,0.19269640441885227,0.3328847127733591,0.46456121367576136,0.5312294358192381
2,0.09389449642135089,0.17128008821477017,0.3519385628074371,0.5152735690741852,0.5870139565443324
3,0.1071688130491554,0.18859439760466168,0.36467103084702535,0.5505337067842804,0.6408698955352627
4,0.1236472693485546,0.20420222297378102,0.38413108088238,0.5986447805209214,0.6758012177443665
5,0.1651268626626411,0.25154028255017313,0.43535335333872077,0.6242323835359457,0.7090319599639089
6,0.14724879281344264,0.24963636279109686,0.4672744323771324,0.646645045371133,0.7478946948272052
7,0.16281660195454323,0.24923690522476716,0.46269870116611705,0.6567374009641167,0.7410530887178068
8,0.1825370483495999,0.26050351999945726,0.47020419059465957,0.6474597718762868,0.7482076890165832
9,0.1653415031228925,0.2769606786677992,0.49273493371098986,0.6886553113988445,0.7895722031417569
10,0.2013550277008459,0.29523679197838504,0.5024030666121653,0.72538887228597,0.8172189772362592
11,0.18936756398511317,0.2999057232539517,0.5254128402772122,0.7205055215882237,0.8399462880288445
12,0.21827198801079845,0.32944726993428397,0.5312106084268742,0.7467373658099575,0.8655673358787929
13,0.1777796843737023,0.2882902620232741,0.537325065409576,0.7783031082500924,0.8794854636791506
14,0.1740098341148118,0.30672001741625027,0.5358313467090504,0.7756713895368049,0.8866539449703102
15,0.20282789102324097,0.3033834137042912,0.5444958544582608,0.7527268565511354,0.8814267283211096
16,0.19202378709682993,0.2878295105287034,0.5458094718119246,0.772736000976181,0.891009863441609
17,0.17630886437380205,0.2930379157740135,0.5373380845651008,0.7650710601607076,0.9149327802560376
18,0.19646382829309234,0.29853867325226885,0.5300726470007923,0.7865497255233858,0.8818321635682264
19,0.20408958289417214,0.31257387591763097,0.5397853533977014,0.7908911133775983,0.9046209298942073
20,0.20375943467290458,0.31446736714438184,0.5763514501097753,0.8085913970927825,0.9354455331920226
21,0.18673593415088768,0.3065735688728469,0.5789851542877928,0.8416353413303235,0.944384581283802
22,0.19166430358711575,0.32397759454429387,0.5811360739905547,0.8081700656984888,0.9475638073478214
23,0.19735624075409108,0.32446677369811694,0.5568858297869661,0.8018555588162822,0.9200002938089977
24,0.22058746560957798,0.318022417568917,0.5619356129273051,0.8076921106597866,0.9132264361162636
25,0.21161445238699989,0.3197011878522573,0.5703314306089378,0.8028146188970895,0.9269627110611423
26,0.20305365092482197,0.3350915637304438,0.5858732935581725,0.8311833682758372,0.9437237999885016
27,0.20022680276406088,0.3301424522105937,0.5964759075272984,0.8174505626514057,0.9591062358104221
28,0.19771859064967806,0.3182663612241926,0.581932598570996,0.8487821711357046,0.9595686090295291
29,0.18871839885316039,0.33012520609477314,0.5758220230707427,0.8489849404948668,0.9887322929577552
30,0.19200116498649067,0.32285826968671455,0.5739977162558016,0.8426492597738277,0.9533064538466319
31,0.18241630144240997,0.31712542038780467,0.577462009958052,0.8348816485886008,0.9628993018270674
32,0.18252548063615767,0.30561753279899895,0.5766813593165964,0.8427580781886087,0.9694443487397558
33,0.13647309090371215,0.3080856642345813,0.5694898727883597,0.8483302682268479,0.9828496643842609
34,0.1513842246828817,0.2882945941793865,0.5538787807283193,0.8749036582702732,1.0124150943659833
35,0.14827377640881673,0.27448249461917795,0.5546343187612786,0.8499484473723684,1.0064028832371683
36,0.16058684873113213,0.2747705525015515,0.5607516334507505,0.84274653070991,0.9717737417455888
37,0.1564278114145505,0.2754465926370618,0.5635494483003205,0.8577886227247901,0.9914369829418975
38,0.16459175242237195,0.2896289264449139,0.5630055499783853,0.8527081691309348,1.0022747944455894
39,0.17605575564761322,0.2923938152777913,0.5473324266005848,0.8412855807699489,0.9693745295695105
40,0.12743100464769705,0.259414331830757,0.5747892589242748,0.8503375774581823,0.9842371692702584
41,0.13819456231665195,0.2713280643803978,0.5515567740609447,0.8762767263489515,0.9905422983118339
42,0.14555909109296505,0.26552667448615047,0.575211797987413,0.8409141575674739,1.0254883114574678
43,0.12104654393552708,0.25909366188640826,0.5587040679187537,0.8805442136792702,1.0036941550654461
44,0.12698778082750212,0.28037212500726016,0.5699235954802832,0.8690784608288078,0.9945818526149898
45,0.1486238897396858,0.2913589227363569,0.5985967796323965,0.8972916636692119,1.0212680275000643
46,0.11720384664673451,0.2558883264746824,0.5806568314147794,0.8770940594635782,1.041785993952513
47,0.13705743246288002,0.3004246568255059,0.5820869170214651,0.8762370973014378,1.0012266985012703
48,0.1434563134355008,0.2866310744632037,0.5698037155179163,0.9100796578501364,1.0640764120883774
49,0.11972750712436254,0.27243360120174237,0.5796463616760581,0.889727020251954,1.0313875219823612
50,0.1105320783407183,0.26286254409775633,0.5642585909295723,0.8983289498739212,1.0510707326732294
51,0.11174996982415568,0.2557142479297148,0.5579346640665952,0.8946863254883911,1.0157364786029444
52,0.09095954555506487,0.25679368282104964,0.5668555926924677,0.876865859670024,1.019129493500964
53,0.09389559932924031,0.2651355737015175,0.5643595946076472,0.9004047426000688,1.030572407126994
54,0.10270769063069939,0.24422204863219116,0.5589651953331443,0.8968748547525107,1.0034910752831954
55,0.08129787703769607,0.2241849403735671,0.5475720449099295,0.8960151927630184,1.0490262194624955
56,0.07999360117605915,0.2264338387951399,0.5441090725846698,0.9063561685092117,1.0535379480780642
