horizon,q16,q25,q50,q75,q84
32,-1.1382944815418166,-0.8161301222070798,-0.0957558091125659,0.5595863474175999,0.962240570819511
33,-1.1532679929642626,-0.8459779154920912,-0.12184553906329051,0.5773560184646338,0.9213984238281858
34,-1.086622184054782,-0.771981711833197,-0.07921711987739037,0.6173188791757843,0.9638467418232733
35,-1.0948369552197723,-0.7693946809339791,-0.05126463331599285,0.5550649818487914,0.9159739142888937
36,-1.16428821850536,-0.8307708958627326,-0.12385220611923128,0.49143516791704,0.8403989382713553
37,-1.1212457642219973,-0.769055227180066,-0.043085244446294926,0.5843270836125871,0.8881988895536099
38,-1.134592503721713,-0.7699179683760222,-0.12280515844493732,0.543620678996211,0.9526886424824503
39,-1.094958150844095,-0.7514264911620158,-0.06437260835873598,0.5971190359339944,0.9049688196599642
40,-1.1311002565528194,-0.7146732441606738,0.0004881512671885413,0.6425989050795372,0.9423561019207505
41,-1.0766530096297897,-0.7398621606796123,-0.08362042863610218,0.6321496315163011,0.9486397414390363
42,-1.0823027803216032,-0.7716427421869015,-0.0803317143279107,0.6434540399136128,1.0355029205896855
43,-1.1510782069691108,-0.8258574989367429,-0.06596620078786275,0.6095263488857797,0.9191263178241513
44,-1.0968307045407997,-0.7616537212787671,-0.11273538254102106,0.6115055668728655,0.9693731590747202
45,-1.1472406874495882,-0.7757293511835601,-0.10039748552539057,0.6355677740052845,0.9848057218022329
46,-1.1537771189713972,-0.8162798381461903,-0.1447696073441025,0.48506924853716993,0.8107694897213937
47,-1.1949014934150861,-0.8598677635734644,-0.17101933786485618,0.4979442444331686,0.8556908767004715
48,-1.1520267811119635,-0.8244561208277125,-0.09785282944458398,0.5311082345333904,0.8589673174042798
49,-1.1196125549012097,-0.8093290344070042,-0.06273556597881247,0.5797071721500076,0.9729724985991951
50,-1.0759643741052032,-0.6898306695827594,-0.03702221635264619,0.6761419396511336,0.9797405903967108
51,-1.1671018227155243,-0.8507843017760496,-0.10596233160415808,0.6529339863441643,0.9444009461083819
52,-1.1026654427490978,-0.7586974154264897,-0.03234759074678116,0.5955229535925319,0.9718526505467312
53,-1.1372510539158647,-0.766548430113393,-0.03806781159375852,0.7045954374218467,1.0675818111925566
54,-1.1237338145509,-0.7890975663362069,-0.09806203826597394,0.6683805633972962,1.0764832515501026
55,-1.122248856467397,-0.7815643098761386,-0.037010561462659006,0.6425835903743606,0.9390726020437926
56,-1.0911311802543047,-0.7152263453350464,-0.025612486918468416,0.6506353119050715,1.0199042450737426
57,-1.1097081471810573,-0.7137222335457607,-0.03933695528966325,0.6643927391646096,0.980481816521288
58,-1.1532666560291147,-0.8103387583230559,-0.10646790972371589,0.6553657085841316,0.9295194375215536
59,-1.0906529726006977,-0.7625002371997918,-0.06658605940112242,0.5963250024443847,0.8923497088808221
60,-1.1105393565059074,-0.7880984817714457,-0.12641134331288245,0.6076034863160986,0.9726963466003646
