horizon,q16,q25,q50,q75,q84
23,-0.028031511067394002,0.032144351895072955,0.1587637032742009,0.28748603822544244,0.3512788944949331
24,-0.03595063924742903,0.02435247781414066,0.1582511383623671,0.29414227071245863,0.34752865049271253
25,-0.038320594524594485,0.02204698263670922,0.15975328877595552,0.29509158675470853,0.3504232146628299
26,-0.035059059363584166,0.02172266430487208,0.16832706058684982,0.2961192915713752,0.35124563661529545
27,-0.03682137983443586,0.02462543314326199,0.16096448520732842,0.2891857101875823,0.35095832775277486
28,-0.04304141774926194,0.030633375656612408,0.16847839109165622,0.29459066326048156,0.3491058557173241
29,-0.040558336340182154,0.03098631409070542,0.16527355527183213,0.28622638761463215,0.35488476668908386
30,-0.05002120184992839,0.020468784409389762,0.16525961616082036,0.2953557694174095,0.35361989385500503
31,-0.044399370461379185,0.01965021622001126,0.16752341998692336,0.2991501466664128,0.35244287543753766
32,-0.04423215686248505,0.014657470605294591,0.17365121033076303,0.299277480549061,0.350942933404664
33,-0.05819770107930684,0.009437475522254352,0.17097847249794415,0.29903562593259725,0.3646684209379868
34,-0.05313415737302338,0.016915136611109487,0.1698842074752661,0.29423260310163807,0.35982133180346226
35,-0.05363543014410439,0.016552746483617865,0.16557920440733573,0.30134479681993376,0.3651239267908042
36,-0.04681207025447173,0.019522233512593894,0.16488417557699647,0.3026277030552943,0.3596337192371585
37,-0.05486049429787301,0.017904979080648725,0.1478033681739168,0.29923576837318594,0.3622696416215318
38,-0.051492289089177745,0.014903378830169012,0.15275115369004763,0.29370506135368557,0.36384479454682994
39,-0.049120758183505524,0.014241209890253504,0.15355040812948273,0.29674111895300265,0.3717765144602753
40,-0.05731679620735341,0.009092189017075994,0.15695588851091843,0.29127063702401934,0.3655833074087063
41,-0.04538297724318473,0.006408039525042552,0.16083689433422685,0.2956648295234344,0.35967229363743425
42,-0.05631549420219485,0.016671128075844192,0.16043908794532524,0.3001843179249228,0.36751487433982294
43,-0.04142281459422407,0.009181120585323856,0.14827972435753642,0.29867298252064145,0.3573673701930121
44,-0.047118996629559734,0.010815867456747227,0.15277364913578845,0.29879889359900447,0.36403256585760063
45,-0.05046985636954846,0.0063753875024858755,0.15674488894558986,0.28898645294482045,0.35450712848831045
46,-0.06363320150347336,0.00647869853011441,0.14862782876522557,0.29437950580038075,0.3579736247346084
47,-0.05494478390386753,0.00372516650540795,0.15422866298894294,0.2883229075078796,0.35489822461857096
48,-0.05368777931522724,0.006361411360533687,0.15650861578538683,0.29004985890109725,0.35184018569635833
49,-0.04999874820919541,0.010572503115152329,0.15928105511258261,0.28777364543542705,0.3477109494077447
50,-0.05115106792519103,0.010395399368094627,0.15588924289242734,0.2915205595535471,0.34937313740680914
51,-0.05169256531295989,0.01699038436660396,0.15971480127476995,0.29110009337208376,0.3602879895053388
52,-0.04212359449513247,0.012252304185938246,0.15897458356840413,0.2893141137542654,0.3534010495238611
53,-0.05403876245359643,0.010468309679386008,0.15480257775488634,0.294791837038589,0.35594230365359014
54,-0.056655456096709855,0.01136484599965587,0.1548494464050857,0.29292584393141213,0.36279405359899897
55,-0.0578408454195114,0.00967660856253975,0.15755684256841435,0.2982869520859964,0.3665145231244727
56,-0.04723945095475467,0.00157334477503163,0.15706247514157862,0.2932778843920627,0.36465387213235895
57,-0.05502296689234098,0.0016257802084356544,0.15365246078120728,0.29896880457298997,0.36123005625349497
58,-0.06418587957348248,0.00417684569438051,0.14939506626260923,0.2898277291094904,0.36531297346589736
59,-0.05154801237013349,0.004297239646508206,0.14235175555661606,0.28810578867539727,0.3573907138817269
60,-0.055073537803315725,0.009722167408227442,0.15518599324811072,0.2885575083299843,0.37607527185463446
