horizon,q16,q25,q50,q75,q84
1,-1.6779975385846675,0.9757018310837624,6.233364063858803,10.991776628760471,13.538980189819679
2,-2.9870600883024947,-0.03554807323890703,5.864998993636483,12.03684457740367,14.357255663479705
3,-6.664516006500283,-3.4992360131874594,2.95349133022163,9.74543183048196,12.953310821055883
4,-8.739537629845861,-5.231257524605644,1.574550532437561,8.648271718839737,12.205938372171836
5,-16.8434251331018,-13.398269885387663,-5.798876293361806,1.7880018233299984,6.213484356256518
6,-20.4742559137425,-17.499495013557812,-9.63337475765497,-2.2825902592640976,1.7516272248206033
7,-18.43104597594862,-14.682098304450681,-7.41439003473002,0.57980127640197,4.410989474971427
8,-23.512051403921777,-20.04357942529664,-12.096822687688608,-4.451537096524505,-1.1452311636820882
9,-10.75644485672666,-7.955038470068422,-0.7180946559972817,6.77111327261717,10.043583727084739
10,-3.5511639627304388,-2.0175919347892854,0.5870653171248604,3.509684472962047,4.877742354487185
11,-1.6237201569091888,-0.757455030149589,1.213670003565427,3.2476732077329142,4.193239286575578
12,-1.9843588329850712,-1.0094266333021764,1.4823952284584796,3.9757731726197383,4.95244228887461
13,-2.442529985849347,-1.3548717159644275,1.709462155230919,4.193756660946643,5.370705612804883
14,-2.446854614249962,-1.0876975158670543,1.6152273108767816,4.487566925592866,5.612069949819468
15,-2.5433302039699246,-1.2491866918048329,1.6434575654642585,4.395413327293194,5.467223316540337
16,-2.3474426318781125,-1.3129597956015928,1.6075540791753675,4.172616647049749,5.1575742920378325
17,-2.0922054093672546,-0.7935097363495467,1.4501911068834228,3.972126337703187,5.063697886870119
18,-2.049336028702962,-1.1368268107391928,1.3845057274963497,3.7243378712019006,4.721541125872934
19,-1.902674859814974,-0.9869925395542531,1.3162064703692193,3.5245655594486305,4.313615415001706
20,-1.893271659810333,-0.8838034655239241,1.1372666523181454,3.168356364649998,4.010789194337551
21,-1.7180441670963873,-0.7463442884018943,1.2547731571539602,3.0172251576118474,3.8692822879268607
22,-1.4188541527595995,-0.6638189145017921,1.1353523424188454,2.8421170176162,3.721254027734292
23,-1.4375067003067863,-0.6006721813010238,1.1002021184968092,2.6996023307325645,3.377720598545796
24,-1.2713959261921117,-0.5258884150559799,0.8855885315340128,2.3904117971505654,3.0859478905103415
25,-1.1867702417866106,-0.4991759197125756,0.9472234470437066,2.3033112959752944,3.0366904111833657
26,-1.0931026320588884,-0.5415902374163861,0.8905699889686276,2.179382359369701,2.7792506017002068
27,-0.8890704615895267,-0.330191436777618,0.8462224520357353,2.005930515621807,2.4872476555160685
28,-0.8368278887195355,-0.3103979145709919,0.8148154718818723,1.9858215864257809,2.4546218417008943
29,-0.7131386884881274,-0.22588779411365378,0.7810298736459065,1.736657780646243,2.27624001395419
30,-0.7365498581688569,-0.2763221470808854,0.7223409048618055,1.7103289868728402,2.1951920731680836
31,-0.6695811907882986,-0.229642688098031,0.7432997416334908,1.6144297650118051,2.1262373331389792
32,-0.6474962378390109,-0.19344900947286775,0.6269481112605559,1.4748456561280934,2.0302215635019225
33,-0.6471897334679428,-0.2122710490239305,0.648656017758211,1.4852050640741732,1.8762074149203238
34,-0.5649477708281336,-0.18063728610992613,0.6049090677112887,1.4620060587702863,1.8584414102621507
35,-0.64662366516401,-0.2626444573380251,0.5068212336854611,1.2825794948346265,1.6361983856969418
36,-0.6900160630470481,-0.18349106078706462,0.537989108007933,1.250153318394171,1.6314847507101848
37,-0.5857190594124526,-0.22532593215756236,0.50898690319782,1.237807226318524,1.5772954201513527
38,-0.5939612723966722,-0.22928687905485104,0.5633551343898335,1.2083731571554723,1.5503870172512046
39,-0.5427266842068385,-0.22632669274719386,0.4977065794234107,1.2719897314687976,1.6345115404068646
40,-0.4977351867693138,-0.2103522178064586,0.5285213408960233,1.1913213187095062,1.5165588215805037
