horizon,q16,q25,q50,q75,q84
1,-0.8096835947687245,-0.4341780098940834,0.40130157033182146,1.2037495310695232,1.5973758806036542
2,-1.1381436562896496,-0.7977667669770658,-0.05252367168851227,0.6247242457498601,0.9700623963162343
3,-1.3478428345724074,-1.0773034736562954,-0.42684858733091224,0.15748781312024346,0.48160832614842
4,-1.4273892801054002,-1.1262694061156175,-0.4461617524279766,0.23822910894654428,0.5115868085275332
5,-1.5158070163546413,-1.1784631673328203,-0.5111276113475609,0.15592652607231436,0.4413878759731363
6,-1.6448788020177398,-1.2412614466562015,-0.5476380881237654,0.07107552949678933,0.42621100113914845
7,-1.5075941089373242,-1.2081049601345497,-0.5930584208233194,0.11043538333708441,0.46101839107611314
8,-1.4416957512868178,-1.116240157374273,-0.5039090886506806,0.1438770116046412,0.4430397074287976
9,-1.5145183864675236,-1.1527641097705859,-0.48161581472541365,0.20061761668132438,0.5238862397964287
10,-1.478433770016456,-1.171166345772559,-0.4991631545485441,0.20128816438329755,0.4621870636486876
11,-1.4680276134640844,-1.1390225836007386,-0.39447375677655455,0.24091402294206202,0.5386624739082395
12,-1.3958868513371419,-1.0509194172372913,-0.366612617113434,0.2113485200849134,0.4761576000189876
13,-1.397764423118725,-1.0752311312101774,-0.3863954944718387,0.2750497425014307,0.5492212567979381
14,-1.3776263485102382,-1.0652257015890958,-0.3847398357061883,0.29489528693223954,0.5543135738146058
15,-1.3487896873357959,-1.016576611537761,-0.33704052031291204,0.2417520885331776,0.5508133926341724
16,-1.3056469054145574,-0.9470231244338785,-0.2806409069709498,0.3980260521194873,0.6682168819048293
17,-1.3639711621194754,-1.0393041300315664,-0.3747617953817695,0.34784240726139826,0.6958609399973041
18,-1.3417080346438195,-0.9928841631823072,-0.3121047719694161,0.3235313880026001,0.6309031028290659
19,-1.4027745789064616,-1.0020693682639912,-0.3150079436355782,0.32109889343481557,0.6434456901070508
20,-1.312321802399752,-0.9782236760458547,-0.29001056351782895,0.43217255920775904,0.7199421886727927
21,-1.3383856160473702,-0.9805292439816151,-0.2779758649820854,0.4239386723943416,0.7358847840225434
22,-1.2231312228651903,-0.885536435248762,-0.26799681553838556,0.40091800836102354,0.7707872795430114
23,-1.225704164164329,-0.89496637259978,-0.2195623405208326,0.42678460727164536,0.7175524037157718
24,-1.3287569433145487,-1.026535302689413,-0.28552764306910117,0.39355897632079206,0.73751970681621
25,-1.2475053584872147,-0.9113235021429835,-0.23570741485168825,0.47602543564100896,0.7402820426199547
26,-1.2035529315230609,-0.8961002442540829,-0.25184789044503497,0.32472036101342877,0.6340099953702785
27,-1.3113499395371357,-0.9731227463365558,-0.2093322621082042,0.4710637805841529,0.8011337609432843
28,-1.2635611012020005,-0.9052394608679171,-0.17205365155339564,0.49517441597427014,0.8310771934345337
29,-1.2634081160514221,-0.9326546067813021,-0.2784215599011856,0.45583922824577205,0.7104524610640897
30,-1.248533223959732,-0.8890350898711632,-0.17390399948757976,0.5487735946638636,0.8584823557332721
31,-1.261496115488225,-0.89250408258601,-0.1720912981704777,0.5147717190752373,0.7563662871349166
32,-1.2575579051985746,-0.8558451378728011,-0.22017556459319698,0.4984000042421223,0.8368136774958764
33,-1.2047000713400098,-0.9414484117270021,-0.24341561984107593,0.4892021436825721,0.8502225279676605
34,-1.2010979290297996,-0.9106032782801377,-0.19691970152080904,0.543369992038039,0.8694438651509913
35,-1.198061241649865,-0.8807103738810941,-0.07255269952501595,0.5622691881799391,0.8639589598187455
36,-1.2096438289995985,-0.8368117350103219,-0.15165931669503357,0.5476734664758196,0.8738954208984031
37,-1.1298403245490916,-0.8537735230979248,-0.17946812781376695,0.49582206025919234,0.8321545203945611
38,-1.3013344225945007,-0.943329929891918,-0.17285134718656825,0.521939568533793,0.8309141732910355
39,-1.4074559078432218,-0.9099177700929796,-0.1764614923020026,0.556572098323965,0.8772735510789876
40,-1.1541688009960267,-0.8448461969730012,-0.2325629939061744,0.46264269206015185,0.8200486174576394
41,-1.1923892960455813,-0.9035519776932524,-0.2107941615851205,0.5356661100797938,0.8484424342599401
42,-1.1942430206753674,-0.8812132877511151,-0.14564284039818945,0.5308366100694405,0.8252613173061928
43,-1.201456216905413,-0.7705549492845002,-0.1136642386648373,0.5022124320467487,0.7951139000100327
44,-1.277815433487771,-0.9900981360502683,-0.13583484492732595,0.573521845944859,0.9243351381270235
45,-1.1935685987711344,-0.9414318564365949,-0.250503997366899,0.4461240570472992,0.8079221983984803
46,-1.138783270462013,-0.8540872302447687,-0.16656888372848877,0.5694640240105809,0.9128498426332048
47,-1.2214086453566733,-0.8740394663210259,-0.13506012299448666,0.5276325004764619,0.842633068056571
48,-1.2476590386822,-0.8924161363618908,-0.13114772143074457,0.49570969652647834,0.7714306954266388
49,-1.161178010600525,-0.8726687459112898,-0.16720479040129207,0.49361794764029066,0.8645569529010281
50,-1.233155482113742,-0.8837486828909186,-0.1942835039791929,0.5129660903283834,0.8566143983659039
51,-1.1740397860516796,-0.8475787762635401,-0.17074421228155875,0.5523960686644711,0.8935787956210666
52,-1.2307299244640528,-0.847529818371099,-0.19085558365640592,0.581843392176279,0.913834277957998
53,-1.256478926090676,-0.8675002021078538,-0.13438140597243,0.5425475533855159,0.8826478879266261
54,-1.254593309935153,-0.9072817229827834,-0.13993341061408274,0.5057412533224896,0.8459188736364323
55,-1.1921115244794867,-0.8781203436177301,-0.1862273565270064,0.47547402794613325,0.8712203348443353
56,-1.2090451061261918,-0.8742401870899923,-0.20894046916038528,0.5368111773941568,0.8498738046078393
57,-1.1540841117282306,-0.8272696236730303,-0.1262984931540788,0.5595088656751704,0.8801285811170138
58,-1.1452245705682758,-0.7748218151083351,-0.17663706141984054,0.5663666348369886,0.8622635094047597
59,-1.2169908047270752,-0.8747705191851147,-0.22653713624095687,0.5317825912244083,0.9184914332667978
60,-1.2100787170989225,-0.9239217398768185,-0.2275430011470863,0.5281321536974122,0.8718484915652643
