horizon,q16,q25,q50,q75,q84
1,0.31024195179892156,0.3500994907822453,0.4402381091760278,0.5225455473304659,0.5571559093242676
2,0.27307362426512466,0.3213103204514709,0.4368027081686414,0.5507338313715529,0.6160445564160639
3,0.2710186323611872,0.33408804765222183,0.472472907750745,0.6007127389322104,0.6723687872542806
4,0.2754388053967693,0.3403969521030165,0.4882742668430895,0.6522054822413977,0.7338321083728979
5,0.23728395040027667,0.324778800027134,0.4992527738578889,0.6751510095571116,0.7389044221064478
6,0.19190801977841063,0.275992788948489,0.46167128683228087,0.6295817113259585,0.7210027780756596
7,0.13469172817771205,0.2298345048831289,0.39851336693716655,0.5857622278434168,0.6711059616180222
8,-0.02307079962101379,0.086938664066853,0.286917126757154,0.4831801945573607,0.5670247872520638
9,-0.021303947601928188,0.06141242992138919,0.27557428128798367,0.4985182810912815,0.5923096327905348
10,0.04823202236690409,0.14104125016736715,0.35868375819211373,0.577832716830316,0.6623200713416034
11,0.09915926217888514,0.19207195687890674,0.41389699339431085,0.6284326613087098,0.7224264924362626
12,0.12434863847369586,0.21880278619865098,0.4624883119390004,0.6778301943676841,0.7803577252369739
13,0.13701992944040525,0.25075404379732,0.49214085689985043,0.7186713754173311,0.8255206337029816
14,0.15790312982073215,0.2720854422663024,0.5150481244472151,0.7467839715093662,0.863621556201101
15,0.16626138153454514,0.28285408369467,0.5361146960443938,0.782531110700929,0.8922197190516628
16,0.16177174705128342,0.2817383200779776,0.5420825784789729,0.7928873023556773,0.9057229452860072
17,0.17289770590963885,0.2924711733651287,0.5513687294990468,0.8042223098516298,0.9328605409305649
18,0.17969225655926335,0.3092167491158887,0.5750039836193457,0.8106102996407905,0.9368190502960867
19,0.18899481033019622,0.3018556514967905,0.5629315789944622,0.8092574864067521,0.9534025338405718
20,0.18019523886608904,0.2955697736838686,0.563644325362935,0.8172725061666263,0.9501882361212186
21,0.17799411061347206,0.30686139885821706,0.5587962734315283,0.8138042613787256,0.946491341025595
22,0.1734806018538119,0.30978235650423636,0.5553639379118473,0.8239820636643258,0.9503229588931023
23,0.1881270434690011,0.30584886041624826,0.5430057504987506,0.8118535027528668,0.9328588618505775
24,0.18594215757385946,0.31013749679710495,0.5463086386071008,0.8003861598294814,0.9272733868273041
25,0.2063312015300169,0.2897760977571938,0.5411459479527303,0.7926199290180014,0.9239627589880498
26,0.18797562207850257,0.289946379489893,0.5208288346361074,0.7871796580848219,0.9141563779435944
27,0.18091652774285308,0.28813482480781394,0.5196971889756759,0.7999923908476678,0.8967104039062906
28,0.18922300365250633,0.2864499775473347,0.5158850449000378,0.772300416659274,0.8931488124147384
29,0.1816894031972484,0.283073446762017,0.5045674590508671,0.7569363188547793,0.8791631588509352
30,0.16584288169293,0.27233802065487617,0.5031243668923497,0.7449519211393931,0.8763370168576152
31,0.17658962812869194,0.2660398116897356,0.49929312106498713,0.7457709245026661,0.8576557341178243
32,0.18296374469178833,0.2573495383328489,0.48599454257579777,0.729525363104206,0.8605042454765741
33,0.16639448842880716,0.26674017462852656,0.4846986571994959,0.7227182607489404,0.8504213949755607
34,0.15458881460947346,0.24793970628081394,0.4881680999776369,0.7308192979091921,0.835073109122893
35,0.15246593480849258,0.25238174356246007,0.474522323186815,0.7302582041556207,0.8305664719231838
36,0.153645993369277,0.25524854959268733,0.4847742666161556,0.7227417244380043,0.8271085306003259
37,0.15764892694846494,0.25377323716966915,0.4910782514524759,0.7187869924679238,0.819826721988371
38,0.16287523574664112,0.25522735656683726,0.47106353449338073,0.7215006762038917,0.8085675768131645
39,0.14627503089801822,0.24835885657119736,0.4751084075582743,0.7149384268083333,0.8103169990364065
40,0.14763349640549814,0.241672776049892,0.47258368386434724,0.6979999835833028,0.808012605404453
41,0.13203531557582673,0.2372283625391141,0.46747736926445804,0.6916647105990624,0.8025269306752714
42,0.12644427270115596,0.2444513182928101,0.461913651018017,0.6783145946428462,0.7887106164892722
43,0.1296134434718632,0.22935648055289007,0.4655963769577206,0.6844763949381205,0.7983083266759853
44,0.13420372029325564,0.2276567390869026,0.46828872596847027,0.6836913403296212,0.7967271730061269
45,0.11810011708458683,0.24375310988337628,0.4603002004103883,0.6845540941914757,0.7875148658428052
46,0.13086281719446022,0.23067159158710004,0.4597201122176429,0.6765268742292313,0.7907665991974328
47,0.12389670085142612,0.2308318155946942,0.45740004288995695,0.6739029602335933,0.7952214587457062
48,0.12485320168867159,0.2272130814824987,0.46652224714112145,0.6909855511461787,0.8151018741127901
49,0.12383398595016894,0.22185493378941412,0.4571387919587525,0.6750945671302359,0.8024486164198218
50,0.11724028477044782,0.22201784253632514,0.44989926543981307,0.6872583407156928,0.8012832008332964
51,0.12304899315698684,0.21735133910886897,0.45030448417981483,0.6722789478007825,0.7924146917278347
52,0.10596252863546092,0.22617105864632525,0.44610953074336956,0.6753992148239254,0.7798630029874077
53,0.10386919177808603,0.20649748495480857,0.4492218100671286,0.671532338507997,0.7757022572192572
54,0.10809196215541463,0.21264017622161085,0.4572312744746436,0.6794952330467187,0.7771455976588837
55,0.10463829963626424,0.2272684442253663,0.43771852145301454,0.6801116570908432,0.781180926515083
