horizon,q16,q25,q50,q75,q84
1,-5.6099868706577505,-3.384670705243375,1.1743251360379194,6.700899040888716,8.615283766117514
2,-4.147742939642308,-1.2810479566640216,5.2880766761184095,12.034391816599213,14.989692861409447
3,-2.743506056581043,0.5374646104960576,6.778217042994161,13.135090682793656,16.486301892178247
4,1.5361417910483173,4.5322947335577,11.52691795021301,18.927994230284582,22.295708806583633
5,-4.832021300565219,-0.9240492651771044,5.779978933641264,13.049159186767653,16.16910168795762
6,-19.32137683484248,-15.54212192590913,-7.333527238712157,-0.051186442765259965,3.80148053906494
7,-18.911694328178005,-15.134263339306806,-7.397360275451424,0.40830840147873626,4.252628526238802
8,-11.955130271431816,-7.729498267002391,-0.1618426543711336,7.824456176342094,11.490435488456717
9,-16.419346351954808,-13.39225535433987,-5.973378569552526,2.5110210471555936,5.877422548155382
10,-7.153903668151904,-5.773424127990698,-3.1140322874784356,0.14220827171412753,1.5351484204662496
11,-4.247493589246483,-3.3973138213260348,-1.427573326762371,0.5736283825035842,1.4739147923529168
12,-4.4551009490394815,-3.21118230800445,-0.5544413195922805,1.8506434200402433,3.043849191603296
13,-4.649742576942022,-3.145644482188658,-0.2929116011898011,2.5236580081169246,3.6340363195468677
14,-4.533891415694362,-3.1652045203967387,-0.16886553766116053,2.695464040360739,4.035880358484122
15,-4.057298893312266,-2.836182073365733,-0.07327417271998268,2.7443095301457308,4.037934657927723
16,-4.135677604963035,-2.6238702993674923,0.10368662293173847,2.801524443007506,3.8647546997622304
17,-3.722554404103645,-2.5320849954900515,0.1308963903541549,2.7496600030674223,3.88073743363532
18,-3.5782460893289887,-2.3847648872103964,0.13722753567094909,2.6245605877182223,3.6636328815712016
19,-3.31730018797442,-2.1499626605975948,0.18765604512093598,2.431978830725006,3.336805839686644
20,-3.207363562016044,-2.013056083191171,0.1141222968194103,2.2807836730295588,3.1566862321438545
21,-2.8888643573731367,-1.8987843001583309,0.13509482570107792,2.211589871401186,2.957847537839675
22,-2.5500223794712973,-1.7307598740230585,0.2387226783605657,2.1113074577534303,2.8822921441746954
23,-2.4156137801620097,-1.7203999126859117,0.09681573906817642,1.807848335864062,2.699765989381522
24,-2.2219799050309694,-1.5578478207898767,0.11185581215728385,1.834066093067576,2.5147785398989324
25,-2.092892121172193,-1.2664306863620924,0.2245834002292476,1.6386002922238818,2.3737959813095437
26,-1.9548826939973056,-1.2835612828158003,0.1949404713952161,1.5619461939659942,2.173894753405151
27,-1.9418554492187694,-1.2804224653226832,0.24519447059551563,1.4527301279254923,1.9507677344910221
28,-1.6514077192685612,-0.9527769569648434,0.1679415687207551,1.415359685058038,1.9772312643610217
29,-1.4334437448824402,-0.9546772613008507,0.16672785514986221,1.3678796176330754,1.9323091923645792
30,-1.479582132157666,-0.855539862800577,0.19489296428745756,1.2195348186481976,1.7195556020018457
31,-1.3369194702150717,-0.8466423575187398,0.19414752363805254,1.1706984300009602,1.6124478096702013
32,-1.3037573083650789,-0.7620765682087804,0.15159102000118924,1.1159496372520945,1.5404467706625564
33,-1.1007175698647673,-0.7350534977015397,0.262784671623974,1.0935914231087316,1.5041308170087084
34,-1.0595964288859525,-0.6619802327389614,0.22783439490670399,1.0975135671013803,1.5527348848414035
35,-0.9661550037340343,-0.6553939741408332,0.2801818689340911,1.0604591686476765,1.4182184201321202
36,-0.9360502590834215,-0.5268423821866233,0.19802386321174315,1.1215892098735878,1.3965075100440774
37,-0.9426425094557531,-0.5091643538644838,0.22075796785219332,0.9715043825270598,1.3711928625002598
38,-0.9246841476156042,-0.6050539572887856,0.18516142902789356,0.9368589054287926,1.2972188583553104
39,-0.7718488806537429,-0.4466918623652841,0.26793241933188205,0.9787782424386744,1.2573460746107539
40,-0.8629833288408568,-0.5317259051053114,0.2571331676068425,0.9267070897776732,1.256052079015218
41,-0.7914728473284361,-0.4779879920852194,0.27260801920958266,0.9271589472376901,1.2639639298323597
42,-0.7457722956798454,-0.45709890209852344,0.2278503382017283,0.8711658593248197,1.1556107898672372
43,-0.7957385827216666,-0.41391879022627276,0.2919516436541847,0.9160977495488256,1.2554221299883563
44,-0.7306555382217285,-0.4242830570950598,0.23336146755162546,0.9045063475381797,1.1806020372189152
45,-0.6451955272220983,-0.36874393383589227,0.29331511213481726,0.9556677334805794,1.2333149727977974
46,-0.7505019919085525,-0.4516451706894137,0.21436766324799245,0.9105134890840666,1.2254616129227296
47,-0.7106778633486366,-0.3946334101670502,0.24856282936879268,0.8929103061974575,1.2096723234779838
48,-0.6173644157651523,-0.3834683081631852,0.27713769185978376,0.883462213811537,1.181810357518784
49,-0.6565380203207581,-0.33005457393482435,0.26170528684978545,0.9246602732325548,1.1763005794012042
50,-0.5994602769160892,-0.3139406024277043,0.31967090063281556,0.8961193221982158,1.2302328020428674
51,-0.6877945817693127,-0.37466805373504364,0.28905807923006055,0.9738454667975772,1.2741271371773648
52,-0.6072829059603134,-0.33603072161360237,0.2483510190848869,0.8949694062173692,1.2120407220306868
53,-0.5628373155415577,-0.2617515936259782,0.3226204956438761,1.0018867383977814,1.2774780883445866
54,-0.6925159918278808,-0.39221407393356367,0.26895764401315214,0.8998230961970688,1.1529107306213378
55,-0.6065069598163156,-0.3351221476267937,0.2914923822135548,0.9323167848964473,1.2328409450338322
56,-0.6397644274088524,-0.37545130053863807,0.28661509605639834,0.9105235745402729,1.2010443451426251
57,-0.6723333573639629,-0.34984818705995774,0.32667406197616017,0.9912066045427821,1.2355454371081365
