horizon,q16,q25,q50,q75,q84
31,-51.94306267085018,-50.62702583016598,-48.226222627405996,-45.751946282356826,-44.56327161832191
32,-52.218662143696356,-51.00220241375646,-48.266766470794735,-45.78724282828366,-44.62515847843603
33,-52.16628533387789,-51.14928395008314,-48.5592817779518,-45.94769493231083,-44.798108208668424
34,-52.34450979891587,-51.14068343361485,-48.56628860212042,-46.092906532753744,-44.70168409298653
35,-52.65932763607154,-51.29936093160963,-48.62301362537394,-46.081251614796116,-44.99271777480744
36,-52.712820018015684,-51.62206795093584,-48.698243278668535,-45.98703552347842,-44.74001569476364
37,-53.008138840949066,-51.485425637017734,-48.75864961391838,-46.203127738906446,-44.995503080554265
38,-52.85567317905605,-51.66587260638593,-48.80492521607677,-46.26191078051214,-45.0767995564435
39,-52.971994487803464,-51.67638882344667,-48.87954404770942,-46.38865090275995,-45.23412078774646
40,-53.04867864551974,-51.84609352750909,-48.88457978433787,-46.350657485797285,-45.01085730841418
41,-53.30359528711005,-51.91475853546517,-48.952428516135065,-46.069824849198625,-45.045531259674725
42,-53.39296905128691,-51.890251835068696,-48.942741398708236,-46.022561839425435,-44.80642708567741
43,-53.36273879147653,-51.857164001125625,-48.984361480033414,-46.14521959946649,-44.75008118638319
44,-53.39738369710816,-51.96680085113086,-49.008431139485594,-46.040102326619234,-44.79894802867877
45,-53.32458587396761,-51.91334237030425,-48.92173565735811,-46.07593540670553,-44.85355042478649
46,-53.38423973027063,-51.96705187038094,-48.98134850943363,-46.18732917821933,-44.947745811126
47,-53.40056978606834,-52.08452969549797,-49.050107437841724,-46.18359470822446,-45.06711788926669
48,-53.50968539973121,-51.95821963797575,-49.03639523276715,-46.172516479031295,-45.0000501483082
49,-53.59310946942168,-52.135873011501516,-48.972303773200565,-46.40576393715709,-44.95897787972943
50,-53.58108101401657,-52.09573826095678,-48.99909561406693,-46.2967630268459,-44.90794400817008
51,-53.65092562800484,-52.1037253626685,-49.163218839603466,-46.29792408105831,-44.84251465702689
52,-53.630998207616514,-52.04771972086702,-49.201330081392754,-46.17665425968921,-44.88289250032279
53,-53.41826101101302,-52.13395712801582,-49.26150509448554,-46.27651253097058,-44.666403615535174
54,-53.516889143638615,-51.9796669035688,-49.314984982544146,-46.34045495238567,-44.67231362206726
55,-53.523811533372395,-52.083522887555404,-49.27733173735262,-46.269887407044386,-44.65128424326283
56,-53.565441923164535,-52.0539435784013,-49.36165001887921,-46.25024036892746,-44.62827897193316
57,-53.565457065788884,-52.13167683920892,-49.147958934602826,-46.345862929698946,-44.78298892038748
58,-53.612289570278044,-52.13891933566528,-49.14602066004731,-46.37689433213892,-44.67770255648239
59,-53.48283726038525,-52.27320262852379,-49.222140389185824,-46.15945646953013,-44.817898272828316
60,-53.48054561181958,-52.28570279088363,-49.253875871961455,-46.09039043022506,-44.68993433016736
