horizon,q16,q25,q50,q75,q84
1,0.26962728420119103,0.34059536685357505,0.521064681048897,0.6904067104327204,0.7613241283743251
2,0.17186643649370636,0.25752893554190565,0.4501048033702336,0.6441431296392653,0.7398622693068067
3,0.12231984534072109,0.2135838998319977,0.43408039768224815,0.6702849818947509,0.7702515217543388
4,0.11066028050898824,0.19863408406993358,0.41757629447047445,0.6446207910000556,0.742998456105003
5,0.07890533703207249,0.1941597313560504,0.4241878312185726,0.642129376430514,0.7576629023013787
6,0.07426950137494776,0.16333248088986893,0.4210600229061161,0.6550519249744341,0.7797023012415408
7,0.044588747828160503,0.15634323082963433,0.4066072372554017,0.6737089279502749,0.7882925046991468
8,0.027162221508992564,0.18159379145329588,0.45057231675069187,0.6905412713675164,0.808262339390667
9,0.06183752203502814,0.18072434799769738,0.4369188647717426,0.6670517713501627,0.7892365712172944
10,0.03816118905795046,0.17982787479099105,0.4161047149094987,0.6860656350815186,0.7923580338410984
11,0.02817514024107104,0.15600909340350072,0.44174935041499663,0.6857805215851087,0.8134612144698525
12,0.05712382716861432,0.1949399515536599,0.4395227127831053,0.6902868304382195,0.811674344671583
13,0.07680419880489756,0.19896708907265467,0.4411313424924532,0.679863759826374,0.8023949123366874
14,0.04577806322086689,0.161437566480715,0.4245469734123334,0.6813785486319519,0.808754378846299
15,0.010794966758181243,0.1609201956367225,0.4270041092206821,0.6925489185209894,0.809298355785652
16,-0.01060229593940455,0.12596640848713916,0.42639500049968815,0.6716638535876639,0.8149910684449877
17,0.009109439069165696,0.15534007571160463,0.4263401545961032,0.6895527896539007,0.8022010772591255
18,0.02002436160749194,0.1568954258832433,0.4173637392984799,0.6700345644046275,0.7914370292883341
19,0.0051932512489531015,0.140371017400604,0.43017473219400093,0.7132057016515899,0.8344162311875155
20,0.005075997039210611,0.14565504660473777,0.439510960556609,0.6922534468735011,0.8091224739810376
21,-0.005402212204829929,0.1457104434903574,0.42639037146556763,0.7058421401258187,0.8430741526896997
22,0.008683734788639388,0.13284845452155314,0.4343527298590174,0.7190913268202945,0.8380211568899634
23,0.018019479890844778,0.16569479370893578,0.4530668723954011,0.7363399864277831,0.858860980845647
24,0.015185019398294834,0.1432564106105511,0.450557447393526,0.7302864162345727,0.842379189568084
25,0.025018289680943207,0.14985767378350126,0.42115630998184644,0.7334019770390219,0.8488695843040109
26,-0.032534447367783076,0.12953253917008706,0.43900239750119385,0.7407901054751163,0.8782638206960465
