horizon,q16,q25,q50,q75,q84
29,-0.6137086031577218,-0.4058232386029197,0.16075644526326183,0.6820573126382516,0.9288915616015284
30,-0.6071304008111454,-0.3411244563699777,0.1672887433060012,0.7072619535769403,0.9621048790481157
31,-0.5961766347667488,-0.3498506991249475,0.2135090139750877,0.7209368231565978,0.9583179188566054
32,-0.6854008377047929,-0.3469875838638177,0.1827789973863223,0.7698556568391544,1.004866924973904
33,-0.6174685818856323,-0.37239109147640387,0.16587165774538204,0.6923706921184031,0.9700101896780248
34,-0.6040008168551435,-0.3586732719697818,0.1534637356329156,0.7096155247578466,1.008046567881222
35,-0.6483763810459355,-0.32247662599233307,0.22080715490708747,0.7343133656823329,0.9812126143282219
36,-0.579211707942092,-0.367370543991748,0.13945475520245726,0.7699388143517653,1.0580002985812196
37,-0.5454503317862966,-0.3307384176390978,0.22434762387164575,0.7540697284808975,1.0099538508953265
38,-0.5974660850769932,-0.30163140128678523,0.25921339515218655,0.7542597759185559,0.9698055164978765
39,-0.6222115434924353,-0.3600445805888488,0.23643290201623135,0.7810564372901676,1.0389628460273705
40,-0.6341237339307892,-0.33435733208900936,0.22512947584926296,0.737947419812041,0.9943929945215665
41,-0.6159207584942414,-0.35270604733610156,0.22378344756842483,0.7221357825034539,0.9934957371846479
42,-0.6481090714825856,-0.32494510331783377,0.26771314090413256,0.8143918572766451,1.0606875648595422
43,-0.574109537391628,-0.29633325210781225,0.24415516412180377,0.7716428131905488,1.0543225986414686
44,-0.5964254878452305,-0.3410811303730957,0.19861961568972436,0.7568144506852799,1.0288293254368042
45,-0.5529085459999712,-0.3018110866957707,0.2645439913214195,0.7551006256215791,0.9759526514113519
46,-0.6365363473476694,-0.3711345978443894,0.1787850275561753,0.7127752674637343,1.013480250752118
47,-0.559250839692937,-0.33807629762105684,0.17586003550409018,0.7246972851099532,0.9815893823172557
48,-0.5786074465206179,-0.2949811626324626,0.231293062719311,0.797467903713725,1.0664430305526387
49,-0.5043660302211552,-0.23234833063207827,0.2696446218756541,0.7910372068346588,1.0452674747583264
50,-0.5386202323475431,-0.23673496318519524,0.30401910497923923,0.8345427036176006,1.086998950260438
51,-0.5557841852875198,-0.25642168310911806,0.3105696271486039,0.8606541054719727,1.0705650102383426
52,-0.5312804194236531,-0.23782441748248112,0.29849388750385525,0.8625811858494576,1.1156374786008416
53,-0.5008270090259751,-0.2405834629517663,0.2892936977247985,0.8547004674348218,1.1028010814372686
54,-0.5044213398867139,-0.26100941873110806,0.28531951303324354,0.8666962507164366,1.1026502066906079
55,-0.4876314599481603,-0.21958434496718626,0.27085445794012974,0.8657631318245443,1.0809827967050363
56,-0.49317072625344993,-0.24106565405090608,0.33894735665573855,0.8868273033480846,1.0937267552438126
57,-0.5414974726901696,-0.30234680196081654,0.2789000004642187,0.8231156614525832,1.070963024752468
58,-0.5154385025966494,-0.3333904177588388,0.2802021090468895,0.831608265181059,1.0714845816291156
59,-0.5300962972918806,-0.25315487984723,0.25007824089083874,0.784891569632675,1.0807565444004081
60,-0.5264003978895804,-0.2654222825055751,0.27297500979555267,0.7597237855646631,1.0199952347961618
