horizon,q16,q25,q50,q75,q84
1,0.9275710649233855,1.0321329701318944,1.2710210165292595,1.4967401647511815,1.5992618893718276
2,0.7466854215595862,0.8962476245511186,1.2037956701126111,1.5510183535584405,1.7098019899372432
3,0.6478610713477438,0.8042878652343944,1.1874636555570202,1.6132692505470505,1.8139261354291782
4,0.41133353761187413,0.6399273014347245,1.1038291695513704,1.5790100416095743,1.766019887980164
5,0.41195860650496274,0.643144898336929,1.1264222551157383,1.6570121994050682,1.911256246612467
6,0.4133257910145305,0.6464042511427901,1.1050201262624948,1.6537767750048524,1.8649127637545904
7,0.37676938771773866,0.6518817088146173,1.12834560904504,1.6326501716027149,1.9113454445740845
8,0.3803638443955701,0.6330860034425,1.1367155320995967,1.6210544214778044,1.9222490350061487
9,0.35774504262672213,0.6070021676179855,1.147869439617498,1.6539253007136125,1.8811428465610869
10,0.3493024497202176,0.5818532887590033,1.1113428799826663,1.6536936221708356,1.8761583548882248
11,0.2766647904291879,0.5845903967518609,1.134535696095687,1.6413684799428618,1.9328274887698247
12,0.3066223070965122,0.5395883527522312,1.0978229985956063,1.6264362237333572,1.932652576724908
13,0.2692226071776584,0.5386347358938373,1.0577749788873563,1.6484599622419496,1.8581069672047101
14,0.25460157826472135,0.5056614584374021,1.0392160699298392,1.6254349511409696,1.892568695665668
15,0.20546248010398074,0.4787455372694108,1.0168427931533421,1.626018834007283,1.8806751431451352
16,0.18935798006639515,0.4777579700542979,1.0243042548846173,1.6353318752444685,1.897819131923891
17,0.1690399706661135,0.4150891637192742,0.9895598865368738,1.6309656139142459,1.9328299888663374
18,0.1347117361514249,0.4158173570316491,1.0147189121323321,1.670991606642057,1.9172405153291476
19,0.12662484454199996,0.3683365412251629,0.9706389233051754,1.6629574587381806,1.8975651872066774
20,0.14052614222936027,0.3976267918706534,0.9886615630082967,1.6239584203439668,1.8983204244793126
21,0.12079584040641182,0.4118505700763978,0.9725088930207967,1.623251221751527,1.869733889034536
22,0.1288301123590932,0.40834380248210805,0.991886180070918,1.640174941572907,1.873107179981834
23,0.0852270030845416,0.37064090675161376,0.9596638971045365,1.5726778825713543,1.849358279405679
24,0.11208675083634011,0.3674268639516509,1.0027190048927475,1.587519501848656,1.8471849692494784
25,0.11159567857161413,0.3731994659126139,0.9887164801956572,1.5832337882703762,1.8199099190294954
26,0.11126888388350463,0.3502983047289992,0.9824469263764914,1.5760616966068115,1.8119129876120807
27,0.09946810814432192,0.3347948712166028,0.9722670342565123,1.5455636756570736,1.8139289451727636
28,0.10657384525749666,0.36473244970776897,0.9256256878574118,1.5020978944278482,1.7797893692893787
29,0.11102193289315737,0.35577637467464945,0.9153378959276562,1.5000544513535878,1.807031618921057
30,0.10827041158936314,0.34639834530734154,0.9108722705324233,1.5108726529498493,1.8032243818301008
31,0.10692914377868451,0.3590113124045644,0.9320227879093119,1.496131302602357,1.7712784641288106
32,0.10756340787382783,0.386730277847636,0.9509973693848787,1.4767907465667514,1.7715111180932688
33,0.10600752240426184,0.3841179040468206,0.9496803069140054,1.486385002289951,1.7707079294034314
34,0.13876226033940464,0.36552520419183976,0.9314004287008252,1.46609605846828,1.7478055742944278
35,0.15961785950519716,0.4317852227367404,0.934921535948584,1.4606927486331516,1.7629261532518425
36,0.18178335418605301,0.4242955841322066,0.9273137548203092,1.4386374970354345,1.7453225342585792
37,0.18752461109276114,0.4012790412156535,0.92555331580222,1.4574035942182602,1.7253229208698988
38,0.18125051092503422,0.4204481428201301,0.9039140259163801,1.4424666632337857,1.7329307240735556
39,0.1529358453358271,0.4020608055162999,0.9039331536682221,1.4257789782097752,1.7153929245672654
40,0.15765670733333625,0.43376290820850627,0.9055950814223399,1.4282249264791416,1.688424989384821
41,0.15035537291696732,0.3961244764023491,0.909157806642258,1.4294887380639678,1.683433827090234
42,0.1297175072577196,0.39732278638018687,0.8992663713057769,1.4230165555035073,1.6709779147897388
43,0.15626661028107128,0.4119295990822372,0.8922020134031265,1.41551368844892,1.661164127907561
44,0.13945700227634988,0.40866706838039896,0.9097701799357071,1.4064632338166794,1.6597168471476431
45,0.16463776440494363,0.4139105633174771,0.8921044333637171,1.4020354688456405,1.6494697007850598
46,0.1425314429713171,0.3736784988485588,0.8843926094252791,1.394777560600625,1.619102882837332
47,0.14659270338887842,0.38069573889487207,0.891608719686532,1.4023719954651912,1.6246078909922483
48,0.12792020481378136,0.4049044041062532,0.8983626798129265,1.4050706578961876,1.6138006030788141
49,0.10768574917907284,0.38887395535464514,0.9106986498365135,1.3859554838123458,1.6140358517392344
50,0.1354867828154767,0.403747236625292,0.9465574106534023,1.3884016203418312,1.6452433363725203
51,0.15268452963130408,0.4001123970539234,0.9140163436417839,1.42367541573284,1.6596863239922826
52,0.15200929637955954,0.4123971170126711,0.9174068893850216,1.3929786804392754,1.599010956400759
53,0.1499322576787323,0.40531868280807243,0.8943204753975382,1.413233117162814,1.6589018496666095
54,0.13775139827126964,0.3778734362152411,0.8869921116400348,1.4274017655601787,1.667000568933726
55,0.1153885899536701,0.3801619985157406,0.8882372643777507,1.4125760944871386,1.662593048456606
56,0.06807305367391367,0.37483940115439945,0.8960882774128542,1.4134055268961707,1.681234259045911
57,0.07790019063874584,0.342347707344304,0.9106387100358599,1.3937528873335507,1.6828449623098094
58,0.11583076942002637,0.37713745327564363,0.8888596477850568,1.426093869496801,1.6800031245124614
59,0.11897797785526393,0.3637699828604405,0.8865087932112667,1.4005556423677392,1.648638831941815
60,0.12845661422646715,0.3791561443201256,0.9056522435064167,1.4115700487848188,1.640791328096792
