horizon,q16,q25,q50,q75,q84
1,-12.444735004536174,-10.063597985565476,-5.2009241111614495,-0.26768912941168777,1.792426310997406
2,-5.4019592094927615,-2.899833816988091,3.7664546582252028,9.826921933637056,12.485023287293565
3,-8.611332913682993,-5.551415603980965,1.2968829151449952,8.216900906019053,11.17592847737054
4,-7.520143048555053,-3.3913526804373424,3.8094012928193255,11.834143060428318,15.216911825104402
5,-14.209179526271566,-11.264301324778422,-3.939539358066769,3.8046325155808853,7.1715544862212015
6,-17.60903348966449,-13.740524736401225,-7.32095752013802,0.470273530647899,4.1875760258755275
7,-14.541422474123623,-11.310858394469797,-4.06624227826951,2.915769718867518,6.173058935854185
8,-12.835654087051505,-9.57196054862652,-2.169194195513022,4.862745292442118,8.13512018294999
9,-12.314934425347417,-8.546319486724617,-2.477280843722058,4.9999471655612355,8.38359058974291
10,-4.417979598647444,-3.1971392247155466,-0.24902793168114268,2.5566159862558324,3.935079491455637
11,-2.409639244676439,-1.5766089522862756,0.6439355550886463,2.5283115773063627,3.669005692102408
12,-2.6905897937276873,-1.1986484575339764,1.0753195661601773,3.445337120322292,4.481724804118568
13,-2.6985507611706585,-1.4844942862215962,1.1991401241802455,3.888639201903926,5.066282841436448
14,-2.740093077961993,-1.4676712281407271,1.3688835482119552,3.8028686550177833,5.08443380835289
15,-2.6912537660075313,-1.3919358155534063,1.3109291648645702,3.7857289736728177,4.870769716103439
16,-2.5402231925888294,-1.2610551219947916,1.1620824875576883,3.7003792669189624,4.93166593607664
17,-2.4680202782496097,-1.299972530185709,1.2120944420711661,3.521414739258568,4.538364040230181
18,-2.3155508736279584,-1.2094522822023963,1.2253945708719511,3.315292115348906,4.2681296930336385
19,-2.032748523732806,-1.0674417436757844,0.8852167446485127,3.2137151411255847,4.1432485087036195
20,-1.9298523377703531,-0.8835270474454897,0.999523838892914,2.9512070635688143,3.814795711385012
21,-1.698745030094811,-0.7831797826211891,1.0375536860955412,2.765779379804591,3.5307338902659198
22,-1.5610986605829082,-0.8281982519526868,0.8243736360509919,2.63629053680156,3.4774696445833553
23,-1.5301691051695483,-0.7807879302042741,0.8783908532424501,2.318785772172512,3.1020108552740684
24,-1.4243568071106758,-0.6679536618789403,0.8124129454254657,2.352866055602941,3.0025540714195365
25,-1.3751219131734562,-0.6688173297381411,0.7776174686200726,2.161353088251106,2.7365387261410725
26,-1.1844142886125468,-0.42272668664201035,0.7248230803115195,1.9738179518614698,2.6460361266326973
27,-1.0708818417582087,-0.46121090707866247,0.7393035667697223,1.926815021840134,2.4860695498446477
28,-1.0261844307087455,-0.6060385128199772,0.5958164154790131,1.7206676623682524,2.429301736462833
29,-1.0451616629882259,-0.4840296772488123,0.5875327448912113,1.654093201616325,2.0973198854601893
30,-0.8376713595912059,-0.33150543527285586,0.5952313782018942,1.592359411396075,2.1496833933839032
31,-0.8059306178502104,-0.41257641597297035,0.49280147343056185,1.4886869513092187,2.0140679610853485
32,-0.8382720705039671,-0.405719564977588,0.5176231180340558,1.4798993885783531,1.8511402002184272
33,-0.7700574052949893,-0.33819783786698376,0.4817734308447451,1.3752900014555858,1.7630440294751022
34,-0.7003952007947967,-0.3182253168007194,0.4366725139738934,1.2372941976378005,1.5764291340454957
35,-0.7139862146542046,-0.3669248859307922,0.44712117813222574,1.2480567034693062,1.6316746270854925
36,-0.7200812936556582,-0.30749180428779177,0.44484179328528833,1.1946485185845506,1.5730209548026604
37,-0.7144131546670552,-0.36322603667892817,0.34340317206496507,1.0994140857493568,1.4448899943773894
38,-0.6824996447282801,-0.2897983000669507,0.38577718556400964,1.068985529984991,1.4151758255928346
39,-0.6346776410262118,-0.34962811269901456,0.3487966904840925,1.1425701030159399,1.4634259539595884
40,-0.6065263352658438,-0.297452804899937,0.3332464757043203,1.0761455285145574,1.3699767779922787
41,-0.5696230400024963,-0.2659359753872308,0.3880757441395618,1.078074154656079,1.4351482135910125
42,-0.576383801137875,-0.2561263050812703,0.40050243854859957,1.075886175166678,1.387182302643579
43,-0.5918350688740083,-0.2896129865944843,0.3529810379959077,1.0136041849337767,1.3229724553723037
44,-0.5756114283781747,-0.2803079161072499,0.37491950327646684,0.963926378638617,1.2544253345654617
45,-0.5919357666217194,-0.28914872382588785,0.35916680150391733,1.0207766017371724,1.2821607362925125
46,-0.6781557075403182,-0.36842105983008344,0.33631915165785486,0.93797777687648,1.2440306790066356
47,-0.6133648543713247,-0.250609268944033,0.3315024979155247,1.0218440666298612,1.3558283309184003
48,-0.551176480499331,-0.2587707876272008,0.32670464551015743,0.998095466504729,1.3849253698447743
49,-0.5767675652280367,-0.21531984460849893,0.35013859892709476,0.9044336326750884,1.2516193974298564
50,-0.5635805532383483,-0.26711352441431613,0.388917664937614,1.0174932502949692,1.2663025040129403
51,-0.5965375112094272,-0.2570678335933771,0.29853535862717184,0.9303686935697154,1.2251789052199062
52,-0.592886113766939,-0.2669181973511942,0.32656591253361344,0.9288295394829075,1.2301189846520926
53,-0.6183426837093949,-0.34091120975094136,0.27418613033323336,0.8898851502012831,1.1557519326142482
54,-0.6327101364260801,-0.3063155167115091,0.3016126377617663,0.9004769445216477,1.1899112631757398
55,-0.5817953243045006,-0.2604213429953126,0.33253001278861344,1.0005443029411012,1.2744661857279342
56,-0.690076417035973,-0.35858221551651764,0.29283732269792384,0.8906209527296505,1.1796108143590445
57,-0.628158469385207,-0.3108176272829586,0.29351694202432776,0.8731171517321971,1.1052028377966008
58,-0.5689491646402579,-0.28737750603619416,0.2901328679183429,0.8737242237983771,1.1831964070658898
59,-0.582825760350455,-0.27099771566863723,0.35429246057915625,1.067291455814946,1.3717537719366777
60,-0.6588659229073047,-0.36952700684944284,0.2729179129940795,0.9340799370785847,1.2661948971740138
