horizon,q16,q25,q50,q75,q84
1,0.3830610284020891,0.4030441587365966,0.4438912639691659,0.4807789999160895,0.5003557428542361
2,0.37543414545687154,0.40698516829842446,0.46167055299653165,0.5247020948962813,0.5508739938308679
3,0.3657156004010284,0.3987483658805281,0.4759001069138188,0.5503277715225243,0.5844399384458286
4,0.35051509150647114,0.38421148343180633,0.4723330782575851,0.5649303930451337,0.6029794776073161
5,0.36209903006768407,0.40832355612681925,0.5091645058118357,0.6149806088785492,0.660824085854403
6,0.3585528090774727,0.4119463440842893,0.5116765493938953,0.6211289151618032,0.6703135795680936
7,0.35428413844645507,0.40408892048138806,0.508608388457177,0.6239873390276923,0.6739648888690201
8,0.35662573730634406,0.4123194399104849,0.5119856886855129,0.6308345097410817,0.6829450533771124
9,0.35765018173256374,0.4113943382411375,0.5215487810545163,0.6392673515427427,0.6906027930269848
10,0.35537902161110474,0.41052208096501186,0.5208980902607535,0.6407216228945166,0.7067059081175894
11,0.3530482044589772,0.4056398901223355,0.5222396393223341,0.6463923993164034,0.70602959681689
12,0.34682235106732007,0.40745594738715457,0.5350828339198,0.6565499578611743,0.7135690064594427
13,0.34950457756399117,0.4054925875313449,0.5335571051323822,0.668125808973225,0.7151279745490448
14,0.33478216790181275,0.405320252529211,0.548241727927202,0.665530457213406,0.7325171941224462
15,0.3329700338776438,0.40417332307859466,0.55289179514583,0.6702116419829628,0.7382467835011022
16,0.3439096033778902,0.40447545407820695,0.5517418867311247,0.6774654708715102,0.7329423311528758
17,0.3209780530818122,0.39863049788233496,0.5541208957596773,0.6813596631998656,0.7383256537399394
18,0.32362127336324287,0.4002464377042758,0.5563143390215803,0.6936503650257435,0.7460443268135397
19,0.32035580260796426,0.38579312058252135,0.5519211018703476,0.691170966823655,0.747512936285126
20,0.3187886247596599,0.3940006681099441,0.5569290105131723,0.6951646786435255,0.7598803721303296
21,0.3212540640411853,0.3856628330888354,0.5562031777861913,0.7007157284521248,0.7749687204940424
22,0.32108005420792435,0.38380506822854504,0.5588756773424075,0.706561043046127,0.7751477835220586
23,0.3087657095834406,0.38788899519372677,0.5620585030008745,0.7005804987918677,0.7770859677485044
24,0.31088626799245916,0.3832234981609549,0.566377033107784,0.7015050205259252,0.7802448262747311
25,0.30667187755674563,0.3874772180937889,0.558804503826678,0.7094098047786606,0.7921378958252041
26,0.29533399377151887,0.3850853250314862,0.5639296564201113,0.715553507964938,0.8024977839710848
27,0.31071492844641424,0.3842705668220432,0.5605260459381234,0.7215939911011365,0.804245233564389
28,0.3025651457734257,0.3772493010363562,0.552174419758714,0.7279444142439673,0.8066593616874574
29,0.30440360672085276,0.3769856687438804,0.5584854193204571,0.7277514980196362,0.8109558081302224
30,0.3109632329798276,0.38777171508545644,0.5602716063568998,0.7355545646241767,0.8162822022953179
31,0.3129859781870094,0.3815261093650256,0.5644559458336504,0.7304832669168764,0.8126647630979553
32,0.30312969083635244,0.38940166644728264,0.5559358252721374,0.7273492102447233,0.8208748977063111
33,0.29339732808367225,0.397752792410579,0.5582596102195783,0.7359922600364728,0.8268044703998216
34,0.2975012528036956,0.38749159166163205,0.5673547594336692,0.7374462463564133,0.8340578196987237
35,0.3025482104563064,0.3864971428619267,0.5633922009465951,0.7487288694079075,0.8477755711566326
36,0.28578628280437296,0.3815889480874776,0.5661072652709707,0.7571188113585554,0.8478852716546309
37,0.2864874742170676,0.3851433530118819,0.578602163827346,0.7485179186649272,0.8578622346629553
38,0.2851462661678998,0.3844929443552346,0.5778183430878522,0.7576082167327288,0.8531808178235415
39,0.2809749124297309,0.3774676373706751,0.5875543685213432,0.7533620817745093,0.843698985840835
40,0.2827908506310445,0.3820287784965896,0.5754643623261214,0.7657190726418432,0.8699173085037543
41,0.28448732274073796,0.38911469907637924,0.5769741284261258,0.7719280197635148,0.854350893711773
42,0.2852079981885647,0.3813638935566142,0.5730034782267586,0.77088736277691,0.8686223192825732
43,0.28243117354751374,0.3694515552115805,0.5687016058866639,0.7894310901255395,0.8820357568259672
44,0.2658468945721734,0.3491094815138197,0.5687238256990355,0.7770107957456949,0.8799646604739082
45,0.25777992285280105,0.3582757654582439,0.5793597914380684,0.7849881400523218,0.8832165337110061
46,0.2502992734411702,0.3555101560543745,0.5789362385032369,0.7712008432060473,0.8730661504632166
47,0.26308479960227854,0.35625883318135093,0.5828996392910655,0.7825827939422871,0.8851460007588764
48,0.26199363544101684,0.3570179269177223,0.5717957668499731,0.7820902499168045,0.8835091114404731
49,0.24943086821661578,0.3507920882882395,0.5713151962168614,0.7843007884005824,0.8923406011284728
50,0.24704949914302604,0.3530561841015746,0.5608128978634045,0.7767743675836296,0.8840711190886946
51,0.24167439566059373,0.3521805774058644,0.5615211124124113,0.785048878133456,0.8890216597798897
52,0.2388005298496437,0.3632965090813981,0.572269915784108,0.7888888855613021,0.8948906397689973
53,0.23740650029179072,0.3551854712003531,0.5600139241075327,0.789014254689058,0.8943623192522377
54,0.23366323123998295,0.36051267292761424,0.5763218328583852,0.7986582726459664,0.8878654046220056
55,0.22734585546438646,0.35119553931065806,0.5650273269349287,0.7848394153971325,0.894004405500371
56,0.22628106045058766,0.3484499337846231,0.5800545754249323,0.7952264682321958,0.8924883460682208
57,0.23619567932213378,0.35794191674482567,0.5736505969750156,0.7960507287211257,0.8904772860612964
58,0.23224518469593466,0.3574734039500361,0.5697496991332853,0.7807575382918479,0.8918265603741969
59,0.23166212212640167,0.3465193123098318,0.5797560991745023,0.7869612415252942,0.9031777687316496
60,0.23428688722748967,0.34390656847993945,0.5900209877663636,0.7969893513619,0.8918413774957749
