horizon,q16,q25,q50,q75,q84
1,-0.03249502235023148,2.3530274956276016,7.587625653262787,13.105736790741012,15.372110782567802
2,-2.783294112533029,0.0008042258241596351,6.499755695987012,13.137843839005665,16.166630591796245
3,-9.323873036935687,-6.692286880069085,-0.12774190002987942,7.291354174064332,10.836119687992028
4,-10.163168386377126,-7.335349147676997,0.5147710292165857,7.112595838482491,9.727380090578174
5,-11.289337677806358,-7.670487962412823,-0.7009586187355005,6.732872281845707,10.257651854254712
6,-6.312946236785727,-3.07208484021753,4.0328902389062256,11.01665039136989,14.64591555794017
7,-8.067672603181705,-5.127433347216302,3.3991241655480255,10.92045598121447,14.125353371960873
8,-9.344515633978988,-5.492182078272301,2.2969486138178428,9.922893036976369,13.599990512419707
9,-5.212604028182304,-2.1075689533162585,5.240981954946443,12.55203058789401,15.859518980277286
10,-2.7543288002072956,-1.3200608986837175,1.7247387621592254,4.362994226838501,5.798977570794606
11,-3.092071077380116,-2.1529709529642056,-0.22654315062711772,1.768737507641919,2.8108715478546276
12,-4.6786295556722175,-3.4057806991168733,-1.020995930976714,1.2973997323177455,2.5138825657858543
13,-5.394538995582737,-4.002467767723127,-1.3078968232559234,1.41731681046492,2.622435655756333
14,-5.6746693606154945,-4.122103558255373,-1.4708601983744711,1.4151700247233914,2.657153313628071
15,-5.582003901806979,-4.258831640413514,-1.4226373108046073,1.2918170550654158,2.4338249819685758
16,-5.240765971061659,-4.026483538211587,-1.350011972763657,1.2041283606547015,2.3337086833881666
17,-5.253403435232969,-3.832741515614794,-1.3182375433156843,1.2075852008483754,2.2100091284931116
18,-4.827474991216009,-3.658709810585965,-1.2295203924946438,0.9944793392946294,2.136798531031587
19,-4.326900798951679,-3.317270552670745,-1.0853911252813584,0.9963872920845429,2.038590790232995
20,-4.070310490860669,-3.0607816299622943,-1.0222014104085013,1.0455001440709726,1.8670825999507774
21,-3.646433092910668,-2.775699063847508,-0.9017094026865426,0.952870135777206,1.8197436704071381
22,-3.4765167089470967,-2.5405195299286056,-0.7478362777821455,0.8900896512286456,1.712053041465156
23,-3.222974173761642,-2.3697388513526594,-0.6719561473410333,0.9794779408467897,1.7916233273833557
24,-2.902169152462023,-2.233244330577448,-0.5619086962861637,0.967646377984085,1.618879517254692
25,-2.675378200722388,-1.9513757168507437,-0.413625440260925,0.9018419110886838,1.5168466264781701
26,-2.3708336100392415,-1.8056447897928742,-0.4812881832005761,0.8767685401290194,1.5313360334388468
27,-2.1918830564692926,-1.6138392446829943,-0.3259122276439501,0.8399146916424226,1.2737416440435483
28,-2.106776729681067,-1.416862455776156,-0.31905209156163267,0.723762718371535,1.3847346142946833
29,-1.9862740171456408,-1.4440551460836977,-0.26053946989809046,0.8821635640161162,1.3033459810416221
30,-1.7624818561580764,-1.2353166774770843,-0.2636049020246787,0.7160011491377979,1.1938215996116446
31,-1.6969208058729999,-1.240968325984908,-0.2222836909298493,0.7185619961426338,1.2099507712891668
32,-1.445011189469158,-0.9994488979493497,-0.10691518635869215,0.7450020218650741,1.1506750768707301
33,-1.4305182463305453,-0.9339441836694575,-0.10594388079243852,0.6294976353257247,1.0281762345033991
34,-1.267230864232749,-0.9771721741119567,-0.13678792379273322,0.6858977296219382,1.0946926583052385
35,-1.1065692628435073,-0.7297327591631734,0.06022020180075943,0.8418809501823936,1.1764847640854514
36,-1.032537673283236,-0.6951644865297241,0.04409745286861365,0.7853611914434478,1.1142628688739662
37,-0.9781868845649057,-0.662348246009484,0.054439560362330996,0.8077983650930084,1.152919702863407
38,-0.9837250838282757,-0.6343489436445018,0.08301770136531234,0.8393863505954872,1.2360675304190107
39,-0.8348648086833644,-0.4857385709429947,0.1483412024714169,0.8965644655917366,1.2173566275695864
40,-0.9678075134650571,-0.6313991027843447,0.04219550502906769,0.7347040756473948,1.050992949933246
41,-0.8159612542473913,-0.5442662002392403,0.18847009343787663,0.8936575156064138,1.2467589462454365
42,-0.7725917705761967,-0.413956248209,0.18744606536957606,0.8385467848839308,1.0952401040608033
43,-0.6336993216241101,-0.3490975564763387,0.2713478168917538,0.8782322055824768,1.2111513207345552
44,-0.7025007577287242,-0.4059478716597765,0.2916984366630598,0.950582399537773,1.29496165305672
45,-0.7098523561460655,-0.4484275526237743,0.18621923038821875,0.8555699620746304,1.1890673156694647
46,-0.6816293686677823,-0.3636466840797232,0.2803864444541413,0.9228337285612149,1.1992154529136663
47,-0.5977975339426023,-0.35158468523059583,0.2697966032027328,0.91568376024841,1.2175219219723676
48,-0.6086737345464056,-0.30375099661504956,0.33528797141217337,0.9758023883736444,1.2127947234927738
49,-0.6491419730712228,-0.40200411265275204,0.26310103287539155,0.9530349853668189,1.2218378361155466
50,-0.5604037933890927,-0.284081511937732,0.33260341064304755,0.93876022219302,1.2184809706482478
51,-0.6637029137283503,-0.32288213484233863,0.2894024868691967,1.00477989728544,1.3588926768166643
52,-0.6114979787364478,-0.26393119363668716,0.38008806482806734,1.0147330143875746,1.343862564912884
53,-0.5584650750827171,-0.2343538324546379,0.3127393309373303,0.9886560776170008,1.2964017521660545
54,-0.570941075851449,-0.2957344793434077,0.356833762755235,0.9381676001698808,1.2124401241248317
55,-0.5335514816030824,-0.26402027210354806,0.33806693797079646,0.9790775919605889,1.256651341464736
56,-0.6215889629643749,-0.33154919536030175,0.30693196140551765,0.9896332743298143,1.3262383761829022
57,-0.6206540858230952,-0.3239383402877789,0.4130948874629021,1.0223754924897868,1.3110872867511492
58,-0.6017601303437039,-0.28290866039938184,0.3216928967682674,0.9718251286691739,1.282789262025275
59,-0.49231849039236386,-0.20787537250322544,0.3719866776465858,1.0189541674885643,1.2508883811185978
60,-0.5485421756057273,-0.2921364773136178,0.33683839239355595,1.0068862510772263,1.3012614928196615
