horizon,q16,q25,q50,q75,q84
1,-14.291972368539332,-11.387593528578387,-6.600765964322855,-1.3987219385798448,0.9534536857688584
2,-9.947047276944684,-6.989572006445989,-0.32616018865953333,6.536442506471605,9.598382274317574
3,-5.067845044734003,-1.3994591845938449,5.524151944143662,12.631856366962403,15.672079007281875
4,-15.541681004662431,-12.616491397896306,-5.849853831953192,0.834502362662276,4.0016768727305685
5,-14.14748964145029,-10.771847139293072,-3.782000562294148,3.302923423846003,6.75967080445053
6,-5.301250210217635,-4.05210353290682,-1.2846434027855003,1.5628749305135914,2.9824807555445485
7,-1.8137260511545126,-1.2193114890974823,-0.022393876153374792,1.1886602343805583,1.8514775129900085
8,-1.5652818322251774,-0.8180301771252814,0.5957345287461293,1.9120711358807034,2.6409092845466793
9,-1.6858918632183149,-0.8805243010835447,0.8401736951202536,2.453592919871261,3.268548370611739
10,-1.822567951946394,-0.8218812776182076,0.9344886184017427,2.6759008048149804,3.5022530246398094
11,-1.7090354773145435,-0.8290675934550361,0.9009011595336259,2.739094476527915,3.614512475868781
12,-1.7777348969149116,-0.8347256194465822,0.9311498123103893,2.6405888460993965,3.422877538433642
13,-1.7189200042493207,-0.7307396377686324,0.8510086785714605,2.5520476874337903,3.268555258841873
14,-1.3976877372009904,-0.6464862438129879,0.849077971528171,2.170604068010811,2.9577491916702963
15,-1.4411733180002642,-0.7404800396815914,0.8385102694825773,2.338391434356148,3.0504260209638354
16,-1.3123154565795796,-0.6855366450144292,0.8045640681344142,2.10047274718777,2.8163080868204498
17,-1.1309710263680481,-0.5213063795674626,0.7333497259760996,2.0208881038088338,2.5605967894214485
18,-1.2899868836898776,-0.7362722425484604,0.6387101910880946,1.8274614517112038,2.361024559688831
19,-1.04851020471257,-0.5281537379236284,0.7013407082586885,1.9152464709793096,2.347195393234049
20,-0.9988660517398907,-0.39072141753094414,0.701424961121256,1.7534429172104005,2.3156603861488922
21,-0.9429110971563142,-0.4256850341844187,0.677112591271164,1.6257972550577797,2.0933256139948453
22,-0.8477486115071915,-0.43657293528136215,0.482786700969597,1.567689958217666,1.9868337842880828
23,-0.8416566579677066,-0.3497516850551258,0.5316033302599056,1.4487970724438575,1.8720867526660425
24,-0.8095066752350384,-0.3752925708393152,0.5503689322506973,1.434084811706501,1.8848371271769921
25,-0.823181075517622,-0.4117262084662757,0.4917239129947999,1.3524370380263255,1.7625801899586797
26,-0.7842992632597877,-0.2968565707966742,0.4776678180550069,1.3377132575418513,1.7327810215131159
27,-0.6783136912371706,-0.3344594233348861,0.4605671095914439,1.2724315301109366,1.6729958560142244
28,-0.6306062830320064,-0.3063648496946283,0.404834139938503,1.1814858601874523,1.4942050729673506
29,-0.6295067304851433,-0.23221079129507655,0.5373379462840091,1.2614028040260399,1.5479482120218944
30,-0.62108667858584,-0.2446538183697607,0.4664886757678637,1.1713768266979256,1.5163712736526265
31,-0.6136113822438181,-0.319316776172528,0.40056482626901063,1.069791581357356,1.3966389520533806
32,-0.7067049163290215,-0.32764736979657744,0.3854476226440728,1.127819288300982,1.4597635317538582
33,-0.6283335651161156,-0.3110765546882107,0.4082551938589473,1.1022402534409879,1.3855054457330287
