horizon,q16,q25,q50,q75,q84
1,-11.992139255390068,-9.601389259914564,-4.782755420955386,0.8129675144683417,3.2987096101907603
2,-19.707339914572803,-16.13784332635928,-9.742064851130243,-4.203228818404835,-1.4518424486783037
3,-8.267632159823703,-5.192005906123537,0.6747179611313023,7.807798892939826,10.658223431181554
4,-22.024794505566856,-17.83275730818165,-11.320853082718944,-3.964495774824629,-0.2815562590939868
5,-21.451631013086132,-18.289128712839542,-10.943932019957117,-3.5399256116503284,-0.2239539081239036
6,-16.408796040223336,-12.354907268189134,-5.012359992611213,2.0995948192496057,5.49290819553333
7,-22.615506265552145,-19.50932139195319,-12.407078816392227,-4.536512323255978,-1.1605346775668433
8,-20.449978293245078,-16.004019033166244,-8.842281659091393,-1.1562381001969597,2.3407469693779017
9,-19.648847574087245,-16.21123255870664,-7.8783740792973695,-1.267505741698012,2.2101887228665498
10,-5.535685867809096,-4.097468297341715,-1.2800385071293063,1.4921623932470764,3.1266567587362806
11,-0.4722476534747494,0.2230508851161227,2.18742358037737,4.081271137174363,4.987122328594744
12,0.3485325627389753,1.2862810252945875,3.767757008072527,6.301992636295665,7.384869149316644
13,0.38079665127373663,1.8428526328380306,4.403824075142612,7.2379004884327465,8.584244570314384
14,0.44654979055377647,1.8141311498683506,4.625819901958156,7.505773692938847,8.778243845534995
15,0.37908051229337514,1.8539687751087515,4.411231139421597,7.304348143102986,8.763057935404944
16,0.570614015950153,1.7310183406931854,4.341755737654488,7.170602468539424,8.258476783780129
17,0.49714941044040517,1.6530606365218774,4.136267701285182,6.716395460320401,7.774188071704811
18,0.4615418391957403,1.582286042057947,3.7940595258545464,6.361068639107083,7.434048536769665
19,0.421070613301236,1.395086614612685,3.7018464241964932,5.918286480654453,7.114477709219924
20,0.47216482273055527,1.4164283072848662,3.412964954250739,5.671084897370526,6.528767431799775
21,0.5367001133140556,1.2460426435818057,3.254569383648656,5.273741148057847,6.191383346242766
22,0.3289916398024553,1.1607812287780408,3.017753094513804,4.89761212565337,5.805372736853206
23,0.342951732657706,0.9619569056667787,2.8618803863281688,4.631841149202063,5.390641902739315
24,0.3456069030197269,1.1136964215054972,2.551721127936168,4.182831481554445,4.966712228489896
25,0.3678136808244147,1.0500617178454603,2.399103101584603,3.888207650152938,4.640969951197597
26,0.3249847106609854,0.9223480501507998,2.195291833841643,3.5785696890993015,4.21219357826573
27,0.2603802850676114,0.8187625804901173,2.0696104711539496,3.393562022699637,3.8924713578869694
28,0.25507501585862774,0.7818550684594384,1.9456395617478435,3.085014411617597,3.728654971739428
29,0.1333224108861401,0.5314066791192834,1.7699463817346581,2.9444209211753885,3.450029590363352
30,0.018820540955406036,0.6166448271042434,1.6568277878989535,2.6933884513811237,3.1717287474881224
31,0.13880087569181912,0.5553434979670082,1.498842866126099,2.4738991336225684,2.9948996898162012
32,0.12123580335720135,0.5301697778268765,1.3926915982550045,2.400824124185478,2.800101362381117
33,0.13247329078700387,0.4707781676678445,1.348254968233299,2.2584056869944775,2.6797684260381542
34,0.055641635289767816,0.46744421060775504,1.288228972625785,2.1605729159745977,2.5442736729238518
35,-0.06112732788650833,0.44685885943159115,1.1790917655045385,1.9915369152083968,2.3250878005654307
