horizon,q16,q25,q50,q75,q84
35,-53.82002353798403,-52.41597492367491,-49.6934560552246,-47.275194686382235,-45.953056326944
36,-53.908091850376955,-52.5662866280115,-49.720747462381915,-47.2254093947917,-46.02656268961714
37,-53.88903157647859,-52.72685378449658,-49.77279982726009,-47.19553819844107,-46.020684075585926
38,-53.9570289169813,-52.78787028512327,-49.74890059282917,-47.248458235168016,-46.070436632984794
39,-53.979790237668546,-52.74114878232541,-49.82867970582791,-47.310652298043884,-46.068723260426694
40,-54.09703507053295,-52.720228025013974,-49.82694125664392,-47.284471695680516,-46.04080181063196
41,-54.20794575819857,-52.78703844942317,-49.95260119125882,-47.267415328786576,-46.094647438596915
42,-54.21404821772586,-52.9222012678033,-49.981402854224854,-47.33000642146614,-46.05445686074876
43,-54.25412476048042,-53.002273312937156,-50.112293758725926,-47.17800682173892,-46.03359423492747
44,-54.53998857085707,-52.933589362768885,-50.04675332843748,-47.141754929129824,-45.85782410489496
45,-54.652890017825825,-52.869181911320844,-50.06622198249626,-47.08216783796321,-45.82134988599662
46,-54.442761548017295,-53.07208912011332,-50.017768132593744,-47.033151037670955,-45.62891226416941
47,-54.42127759980198,-53.023226503521784,-49.92488301587026,-47.01732808809199,-45.532880589201746
48,-54.245683446076264,-52.81172138641736,-49.75773133254719,-46.947649999013265,-45.58479211550559
49,-54.23277709881549,-52.89047252759912,-49.88182539848681,-46.9306260593322,-45.68995001241866
50,-54.17521996794676,-52.958047967716325,-49.92124579127537,-47.19603510612838,-45.5807751292257
51,-53.97305822816055,-52.92400513695152,-49.94342762368702,-47.056774775849696,-45.604812091208686
52,-54.074334451713376,-52.79732861701403,-49.96961205094881,-47.11174969055821,-45.63160731322981
53,-54.191908675856105,-52.883871174197346,-49.867030119194965,-46.98919232600417,-45.828136041467786
54,-54.04610982806756,-52.8349338365656,-50.08122704187417,-46.69511367936912,-45.75663219029324
55,-54.13466199185888,-52.78941637101785,-50.02322617815173,-46.814103057863925,-45.54774979360061
56,-54.162015069371414,-52.875759529975575,-49.725450704952124,-46.92151204657761,-45.38966631836501
57,-54.16605516959889,-52.85735657544981,-49.764022475809,-46.791410860972164,-45.39468580193712
58,-54.09235913456668,-52.87528126572561,-49.74667314692978,-46.914201936508334,-45.36585351004331
59,-54.23320349990093,-52.80551612492026,-49.659259287618035,-46.79515165450527,-45.060263769987166
60,-54.04794122816934,-52.69990749482638,-49.728349068345395,-46.91977985730268,-45.028164416022086
