horizon,q16,q25,q50,q75,q84
1,0.2249052791162264,0.27068939982863066,0.3549669993766441,0.44231464382738356,0.4851964354306923
2,0.22721114658009528,0.2782698735239393,0.39416015556571493,0.5125615710795053,0.5716107182008288
3,0.25585826484576246,0.3212682358398145,0.46706554287219165,0.6101209812266313,0.6692580947949655
4,0.23974019354398696,0.30389103952568386,0.4665221095052171,0.6199417025910281,0.6940234932790732
5,0.11915922654033655,0.2127513419081717,0.391022100687751,0.5563420029339253,0.649183431896116
6,0.010258915354785774,0.10957593110378068,0.29239262824127477,0.48098908817366504,0.5491574428023053
7,0.040228029788870946,0.12550206563988558,0.3045446702561331,0.499632789022621,0.597963096376838
8,-0.020173426926330285,0.0722043786176783,0.2757206292275506,0.4882555141516108,0.5792377686101247
9,-0.007252788995647943,0.08021980892853635,0.2785349935298532,0.5151697762012408,0.6036507237098635
10,-0.058032961417626545,0.03809680117777346,0.2240621025803138,0.4296368886448989,0.5389255312395638
11,-0.12516093041333293,-0.026756290455900958,0.18154839586469138,0.4060702753240904,0.4952907523515176
12,-0.18168156920417655,-0.06283129319174649,0.14001389144292736,0.3825475590797076,0.47978869076001374
13,-0.2213534465495112,-0.10592187417174379,0.12367133749688164,0.362292947694244,0.46911830827651757
14,-0.24620913073880377,-0.13260775287979118,0.11064591990456879,0.35846052170674303,0.4796124974626999
15,-0.2551261800292874,-0.16064357058836365,0.10350482132304197,0.3491739221479059,0.4738871575408564
16,-0.27686436911491713,-0.16649714258358034,0.09051210755979827,0.34539435674092056,0.479084223189893
17,-0.29981174786624376,-0.16933547579370178,0.08769679897539001,0.3497040583879881,0.4860722516181659
18,-0.30157948126895423,-0.17984176265662816,0.09151080634885023,0.35943908343642117,0.4777637199995392
19,-0.2968276064306351,-0.17199593148999284,0.09531210868399549,0.370232519735162,0.48935128266760247
20,-0.28705121899722835,-0.17452575848858942,0.09686583809893584,0.3701857520912816,0.49802694659147095
21,-0.28610544932469945,-0.15184654177414814,0.10424323759286722,0.384236709018285,0.484172214442169
22,-0.25407217593223,-0.14915909881384076,0.11113682399729555,0.3791295603308584,0.4959364985201341
23,-0.24804421568473567,-0.13396273642049522,0.12490583996675395,0.39558595619882725,0.501389762443423
24,-0.2143327249437214,-0.11645403945720485,0.1372196052677808,0.411685039224882,0.5096016620866679
25,-0.21068689382261352,-0.08489148543546521,0.14312155410889552,0.4226671827720231,0.5206101720231738
26,-0.17836468558648927,-0.07123484006312036,0.15597938200088818,0.4183990893996883,0.5360568879271559
27,-0.17892860597372764,-0.05883973604668409,0.1780149784656238,0.4379931079956747,0.5510299103604824
28,-0.15463196757945363,-0.04702382138702023,0.19724327024674557,0.44519974227365244,0.5681348562241616
29,-0.1418907060837981,-0.030939535367372373,0.19889657696541876,0.43873154947458526,0.5605611643709825
30,-0.13373057358190618,-0.01734719945738558,0.2047364489218888,0.4552052923740142,0.5655200455365003
31,-0.12404321385891365,-0.013032916915799352,0.2159983699563317,0.4679483636173627,0.5827807950006361
32,-0.09189412070640847,0.00553341739479396,0.21905571933430648,0.46887219674081154,0.5940216331617685
33,-0.09014981493713455,0.012928211515537621,0.23812353680615272,0.49278613442236,0.6088965872581639
34,-0.07452388968022808,0.023890045387779092,0.2514398628469545,0.499285064980121,0.6000514240777346
35,-0.07808350579996351,0.030532060038004794,0.2517577883723905,0.49531391663690905,0.5957610945544122
36,-0.0806634031619051,0.033843517317743564,0.2587813313137213,0.4948379360458528,0.5890140092994488
37,-0.06790869003482328,0.050914735326347424,0.2605284974245008,0.4854367422741807,0.610102690746216
38,-0.037716201149892804,0.054042916834315835,0.271006987105866,0.4971053497331785,0.6156743140244347
39,-0.03075849620886816,0.06062026836382674,0.2730215062723199,0.5098533001334162,0.6174407941830959
40,-0.027848542574650248,0.07379743208836932,0.28119384576182394,0.5146819378507622,0.6155537599820303
41,-0.023997753960029636,0.08668190219947434,0.2899884758694396,0.5302217168171954,0.6284211919434425
42,-0.006369736608171227,0.09731670733110989,0.3015235036063572,0.5293422274151136,0.6211845850615461
43,0.0018199970810435823,0.10499627557923319,0.30273609250121974,0.5505931768502867,0.6361541617242854
44,0.015726749874332143,0.11660101683078025,0.31754781798783516,0.5424840871843494,0.6508465439254172
45,0.013866776832085998,0.10318480417150222,0.3400848275269416,0.561504402580298,0.6376083192946792
46,0.012442016135399294,0.11318848160821612,0.3271620946956254,0.5535966483613454,0.640843609067489
47,0.024761310441958496,0.11430318998012928,0.3356932577606575,0.5543383217696356,0.6699108869672987
48,0.01910415529634859,0.12256040464292146,0.34162829772375003,0.5532154723636786,0.671895565824322
49,0.01458315713234976,0.11914976175927539,0.3584399221628535,0.5663346146378564,0.6742751292827329
50,0.018904686668185153,0.11992544345773798,0.36874114551317483,0.5749332072005793,0.6834773589980406
51,0.022479861837156008,0.13479229947109278,0.37682528620210876,0.5752223674800346,0.6895208183740303
52,0.015588675609650705,0.13085395441209607,0.37417857772652163,0.5907260985597235,0.6912486544465535
53,0.01701955655519352,0.1384078119267454,0.3737219298724157,0.6008415424572124,0.6899327289524967
54,0.03020802382232154,0.16108809222013087,0.37335596221160217,0.6023042938959147,0.697876735622786
55,0.028667879310477255,0.14775159404780078,0.3807337162625176,0.6025911305556306,0.6995206179361109
56,0.02891713430362973,0.15413131323237217,0.3776573611370518,0.6232603953817489,0.7139576157109238
57,0.04660965107214865,0.15244198883628876,0.37927540867806897,0.6140811109469596,0.7318068646294401
58,0.05059001816462709,0.14905113843076917,0.3846036225379331,0.6319049358652825,0.7246841110649012
59,0.03922059689085495,0.15786336083918998,0.3826962309620154,0.6366912758770762,0.7426802468959496
60,0.04482853924243368,0.15906589768813525,0.3901636497805377,0.6385668911942692,0.7460819516725273
