horizon,q16,q25,q50,q75,q84
1,0.22866209882180052,0.25945423092318703,0.3201777731814254,0.378166296607743,0.4068955094458292
2,0.16747217994567132,0.20279383636838982,0.2648603732569712,0.3303597770919523,0.3620571813164348
3,0.11622336759877072,0.15152688882091664,0.21788314484146987,0.29324574841739426,0.3218480690293268
4,0.07392785969469498,0.10940819918709768,0.18515212382402296,0.263302572275363,0.2999889667981045
5,0.019615230423249877,0.07007033617765167,0.1519010512624462,0.24058654339334606,0.28500956605876976
6,-0.0070041486834102615,0.036997252666373215,0.12414154297674762,0.23227800587832131,0.27157825700678956
7,-0.038672326799066875,0.008843918342580977,0.10912482781264644,0.21240760000312878,0.26292216491095577
8,-0.059684596172080724,-0.004079117252224623,0.09132517488163612,0.2013387205262857,0.25420866863703634
9,-0.0748770809947574,-0.024697413536692712,0.07646091313759076,0.19626977098650228,0.2443578162508033
10,-0.0932358125326103,-0.03906187987765217,0.06396754369847898,0.18252946502948053,0.23076618135838886
11,-0.11246722439146548,-0.050741850342054536,0.061645515475489854,0.16814090833764697,0.22234831104835648
12,-0.11820601411699874,-0.05720942049938558,0.05098268915669822,0.16712656268198112,0.22078587405713276
13,-0.12998941065214512,-0.06028053954502936,0.05103940100596527,0.16315824140317195,0.22891062298616133
14,-0.1314854629485657,-0.06632722684670939,0.05100346948160893,0.16516382752764394,0.2164792711511814
15,-0.13553316566506637,-0.06779061664163463,0.03957711046680375,0.1605706720991294,0.21632790490248702
16,-0.1395569324712403,-0.08266551661276829,0.04095505879946519,0.15665741642642977,0.2057198010003774
17,-0.14160904199364527,-0.07925912474638734,0.04012938284491138,0.15481871241016543,0.20759338399006233
18,-0.14004683426029857,-0.08229579149270089,0.03368591418894215,0.15736892332562816,0.21464464533244915
19,-0.14679738042244198,-0.08255909348105327,0.033530302843933116,0.16428973559847326,0.21396742297472982
20,-0.14039076922616964,-0.09085651044278566,0.033469605683961526,0.15512469084319908,0.2175658541685078
21,-0.14596915496921098,-0.08890148696580003,0.028825383003297247,0.1577649898552152,0.21367278629625353
22,-0.1486065411378824,-0.09709562820297571,0.026352891806069312,0.15569438037426794,0.2076141361024387
23,-0.14355833822419686,-0.09342494603511366,0.020265263878026407,0.15665613256751626,0.21947472668377024
24,-0.15087439233277725,-0.09251177073042763,0.02046387394872798,0.164349499320964,0.22175023266888133
25,-0.15082646626786184,-0.0946354096953503,0.02452769069977609,0.16215962624016184,0.2198936500739225
26,-0.15952044402503715,-0.09904216973926934,0.02547389155891064,0.1639038618430398,0.21128080279494912
27,-0.1533815781625531,-0.10006405572174473,0.023511261021419774,0.16490649939935492,0.22313228700841184
28,-0.15057403778353912,-0.09522574830756068,0.019355290862120872,0.16731283274031572,0.2204540058472518
29,-0.1526309333999355,-0.09306393245518947,0.028021559352481767,0.15639669101945508,0.21462712266252434
30,-0.16131676840032547,-0.09557894934320268,0.027829597764770037,0.16204076482610424,0.21374078895538098
31,-0.14386835395731903,-0.08825683192419617,0.026282507115490388,0.16134707513347143,0.21906465844460044
32,-0.15972097064376642,-0.0908939397210538,0.03777121017520427,0.16227724798573612,0.2224374263523564
33,-0.14576749475901946,-0.09429889470629343,0.0326284084391818,0.1659462054071561,0.22906798760718416
34,-0.15625538394569835,-0.09001770804595124,0.028649128216142503,0.16380458831903186,0.2314662095332336
35,-0.15174626187038895,-0.08988233573453981,0.02339385744819389,0.16574951792559095,0.23102581995665022
36,-0.15164118037838878,-0.09313224877499537,0.0267023630984766,0.16758358705704335,0.23011329082443618
37,-0.15212986217151045,-0.09840527305955431,0.03421836159063893,0.16649513244691203,0.23216618275189227
38,-0.15250292147223524,-0.09010179542014748,0.037103265753457376,0.16950820917257373,0.22710940693278323
39,-0.15189283200288597,-0.09177197756947561,0.03207474242724248,0.17168656188752596,0.23381014843130912
40,-0.147395434975007,-0.08998725630755819,0.035373912248819805,0.1711565392707881,0.2251446090972646
41,-0.1516510476394241,-0.09520380481140123,0.03874933254902746,0.16595867400056397,0.2288580090422623
42,-0.15551726677761166,-0.09222894897295032,0.03557280989431873,0.16779630566041914,0.2315747946230999
43,-0.15727585619215315,-0.0832394163613477,0.039491618845732074,0.16860209035575885,0.22512028311398502
44,-0.15729019421009102,-0.09700788015084699,0.042272339748381314,0.16822592703932338,0.23155183458544126
45,-0.14951938466622472,-0.08885045981044412,0.046389818962115456,0.16659601518777306,0.22812077491408286
46,-0.13564585992910044,-0.07750865353389412,0.04259273557308978,0.17579395568463707,0.23401615141122797
47,-0.1379878358341669,-0.08479895450511846,0.047882912715309395,0.1651485142188517,0.2488553919111922
48,-0.13765514414891303,-0.08155710156300727,0.052865085179724686,0.16511533694780417,0.24331171772509713
49,-0.14681285626970322,-0.08577340493114648,0.046858053207303796,0.1720639446357059,0.24875914341732863
50,-0.14403037841111044,-0.08538821649668588,0.04527974618087628,0.17533285575003962,0.23928499118707763
51,-0.14738254620202207,-0.0846922413192754,0.044219092252651346,0.17074996247103646,0.25634345588820884
52,-0.1471613167813354,-0.08123334471065197,0.04780289150127297,0.18248767930302712,0.25442232070539056
53,-0.14342955417237852,-0.0775885007339084,0.045624739206036734,0.18214778153778702,0.24226443923970095
54,-0.1409757265060839,-0.07657436580052498,0.050210575036844604,0.1994305783387406,0.2470842176715793
55,-0.14384383244809537,-0.08273053463668692,0.04790837232829659,0.18701650840719883,0.2481585159621717
56,-0.14620925521115577,-0.0745856559308706,0.049636796936000274,0.1842187937247377,0.24875429809694757
57,-0.14670609028804613,-0.07639550771691248,0.056853439719963705,0.18330031638239364,0.24600113672579482
58,-0.15756042275471957,-0.08321507242641905,0.05409099021935085,0.18694909769893703,0.25172515477023766
59,-0.15976914788986674,-0.08311729309711396,0.0575171887705067,0.19106956772752315,0.24931019659451512
60,-0.15497912326342778,-0.08513034322768344,0.051535033298632245,0.19495246699008384,0.2553436231453213
