horizon,q16,q25,q50,q75,q84
1,0.4030461572844329,0.47822471827995683,0.6249013184150052,0.7510302390020702,0.8112470349997981
2,0.3649188232346937,0.43958804910788224,0.6189566664969705,0.7575208327197518,0.8555790616027569
3,0.33630233011307664,0.4229771370073632,0.5936717515186969,0.7641426722354163,0.8455085065446913
4,0.2839429930426961,0.3767336178439107,0.5866815555420382,0.7600008837470256,0.8407781748067223
5,0.28402166556507186,0.3779848154685863,0.5675714110767687,0.754037967787637,0.84399694810326
6,0.26475320932315505,0.35516536608645805,0.5624674635836363,0.7399855951008862,0.8453720051042246
7,0.23239528521855315,0.34466233387599904,0.5679640239286394,0.7471883871942178,0.8386542570972345
8,0.24995659227995917,0.3557203643982311,0.5533536260532591,0.7674227624407455,0.8554999251376376
9,0.19595633105830257,0.3186738060326918,0.5330852904551147,0.7424778842384907,0.8495002157644997
10,0.22464308174225747,0.3176954630673706,0.5295551622494974,0.7301889203248735,0.8301297871898641
11,0.19155388054516112,0.3039994895781102,0.5512209428973507,0.7416180315898543,0.8335313513052459
12,0.1940559388473349,0.2918199103510418,0.5282235433411651,0.7416497276723412,0.8341017139496709
13,0.17741521607992963,0.2797789369375194,0.5129911065688049,0.7296892811313936,0.8308285215244282
14,0.1550711051445789,0.2640425315190425,0.503210505247069,0.7247736000236955,0.8429104637593917
15,0.15430207645300928,0.2659657391319945,0.5020678053677397,0.7449685462328421,0.8476162854590116
16,0.14883460814558302,0.26155955866048924,0.5020476144685135,0.7690811805285517,0.892087483825837
17,0.11284182426627154,0.2502158749588262,0.4855076959646088,0.7374900981744852,0.8692092662428099
18,0.12490010440163558,0.23157093885285263,0.4788828194902599,0.7445970423519889,0.8638359459885228
19,0.12020414690605004,0.2411084259165548,0.4994186663535526,0.7412237142653761,0.8621695087693265
20,0.10175792095456365,0.2354513000445534,0.49689368604422435,0.7363220100598824,0.8533599014319181
21,0.12601510491561,0.25774454863081714,0.49305339112633373,0.7377219556960213,0.8811936512539161
22,0.12356084716205647,0.2502765659783845,0.48707601590655797,0.7488005899146319,0.8631793225314941
23,0.11175378991931609,0.22251906349614653,0.49358031190478374,0.7511895754360189,0.8681461388302155
24,0.0934309306400625,0.23051462667501477,0.48604475421488513,0.743941805410322,0.8618606090669021
25,0.10201156828725667,0.24400513742521096,0.5058908205457364,0.7690293821925325,0.8736864250385263
26,0.10189319986109549,0.22007324512562387,0.5027886049710854,0.7827066187307583,0.9093627647085141
27,0.13310266581203384,0.23089299889221648,0.5060093398910925,0.7740695432402771,0.895854675375586
28,0.12650209699104298,0.2439499501002588,0.4945949125056823,0.7644636213661286,0.8855464457995967
29,0.11921248708861361,0.24171776706123552,0.5045836729505327,0.7844268355437763,0.9129598265606167
30,0.08269821826726126,0.21771455313473642,0.4976728420685155,0.7876851487217651,0.9074602863530411
31,0.08855177546048121,0.24373972713820086,0.5102446662481642,0.7809813065762901,0.894053919961105
32,0.08044608724329272,0.19390249318850244,0.4959360079003444,0.7767694597537831,0.8955197990123264
33,0.08671129140734948,0.22752650819364442,0.5025653179412968,0.7859499197305005,0.8875422284000014
34,0.09944877514327559,0.2400903061003079,0.508295775283365,0.7870758650679983,0.9107384399310637
35,0.11429364267646261,0.2506904594836932,0.49402169517560723,0.7821535039548974,0.9225347557857722
36,0.07716023482279047,0.20596870314150512,0.49329666028704233,0.7866745265844658,0.9098819734992433
37,0.0525340713885743,0.1965425717575276,0.49228578110784554,0.7673259908306407,0.9106571780709138
38,0.08834175210129631,0.2370742494437821,0.5124440454994936,0.7806524878342634,0.9183033948437018
39,0.08481107805856461,0.19973934836459373,0.4802616865294753,0.7772746399539365,0.9347033184207393
40,0.07325229841602697,0.2013553284312615,0.4942369417833958,0.7792734303703862,0.9202976293024587
41,0.08133692705919368,0.21082786184139996,0.48421207252968634,0.7679599679677752,0.9227101411364943
42,0.08128061310489403,0.22418441162935934,0.5121201744589506,0.7859157120072225,0.9395211051471477
43,0.08460082364135024,0.23557974742095636,0.5147353071803602,0.810298306282339,0.9522171230962323
44,0.07782984506717305,0.22793135975209308,0.5224386565413353,0.7984124112860267,0.9476386646025928
45,0.0916233450142499,0.22641252770549303,0.4969576550161938,0.8101624872580349,0.9395135417414088
46,0.10100444304817739,0.2516136198194472,0.5255196996592952,0.795131192221258,0.9539663392082088
47,0.08219328605834345,0.2223148665928569,0.5045009097677964,0.8110464379890813,0.925650444661337
48,0.0938187471102062,0.20790657727748624,0.5210032351602123,0.8012708017896577,0.9090714512856104
49,0.10055554446157447,0.2170006437149231,0.5203850014025525,0.8115054008633401,0.9282979133228073
50,0.04820920807868849,0.22708912055087466,0.49084087344830507,0.801265596334608,0.9405153885283504
51,0.04682256207940765,0.2022830620542644,0.503526623833993,0.8116249529526588,0.9271214306210636
52,0.055889107388336516,0.18764909984120565,0.5132638116305652,0.8147792833875014,0.9474104616876448
53,0.05079426575127942,0.1813632536863714,0.5061659852138772,0.8167518055426013,0.9524160513496783
54,0.053587843488927214,0.16268138350071315,0.5091982283713283,0.8018812725880137,0.9467310250844717
55,0.05579463174742696,0.20337327535484537,0.511188001524451,0.8080480971625351,0.9554989604383284
56,0.04719048078139491,0.18938406823676335,0.516322646385108,0.8184106661542039,0.9646943544066915
57,0.06522088870343579,0.18913398998628614,0.5116394406942125,0.8406933973073762,0.9881908707301963
58,0.055551983246803785,0.17034873415428756,0.4957961605043485,0.8276039386340673,0.9790065665700964
59,0.044678683942977505,0.17072002257124433,0.4762669171512187,0.8196102397867194,0.9661237272385401
60,0.029532386425337356,0.15542524036590633,0.501840499544199,0.8104804316114786,1.0132418956929532
