horizon,q16,q25,q50,q75,q84
1,-56.134805865644296,-53.54109450717541,-48.33550910645209,-42.53830241609606,-40.471828164535204
2,-57.21799127128638,-53.71498711359095,-45.926897384433786,-37.82649256577279,-34.78366575330974
3,-57.645200791187044,-53.2651361035535,-44.992549959367395,-35.87648761109328,-32.34098707811836
4,-57.23244886390719,-52.965750089656304,-44.53040213574951,-35.81901024423986,-32.26782809106864
5,-56.76282405241319,-52.56472229143205,-44.526998945693826,-36.23693622790358,-32.280473192619986
6,-56.166784322541396,-52.11570100831872,-44.92784139342288,-37.06954860700765,-33.234418406194955
7,-55.24649272131193,-51.726155368983584,-45.25047074765141,-37.98227333647304,-34.28018383996673
8,-54.703530450261354,-51.40018708290078,-45.64404287075844,-39.02148357269075,-35.566829394590776
9,-54.38444430734705,-51.204160615653414,-45.56410180259903,-39.791677125102105,-36.595327908209185
10,-53.84132188438094,-51.338401896187094,-45.81967839038822,-40.37463194436022,-37.45842301394404
11,-53.18358210237734,-50.81945639539319,-46.08928514130129,-41.10848035972319,-38.6356725062037
12,-52.63686460020125,-50.91046850154407,-46.33591160240226,-41.71506317721668,-39.38448055031497
13,-52.39209826482662,-50.73407656501334,-46.73462231627475,-42.36368310253728,-40.37263785761599
14,-52.367994734365574,-50.626665561645154,-46.95531547063911,-42.98101356849034,-40.98447699281437
15,-52.166665793024464,-50.420578457016234,-47.06798807874158,-43.52559179009323,-41.88133990201185
16,-52.02373687471322,-50.36150203335828,-47.110499161841524,-43.967091254292995,-42.48020132802882
17,-51.79414706451793,-50.26551424388408,-47.37463909687937,-44.29772658129673,-43.067424140973095
18,-51.77097370348446,-50.3185803082472,-47.62505340784772,-44.70013528891686,-43.36490811169359
19,-51.67617612899631,-50.22004326670135,-47.83912727534525,-44.96149859097221,-43.77153191587788
20,-51.62623859279562,-50.3781489847648,-47.93289471542677,-44.94915651797819,-43.81796031739232
21,-51.68651648867586,-50.497526633481186,-47.8788402306392,-45.100124431228,-44.0419545698059
22,-51.74416551265506,-50.478991506496754,-47.98516518441397,-45.36980928426449,-44.19485759715933
23,-51.707382129896885,-50.74298758981161,-48.07350426908323,-45.32293586686876,-44.39138979778554
24,-51.91152878605253,-50.55893316327981,-48.100020304299704,-45.487500451577766,-44.326304010154765
25,-51.82007507825025,-50.71253274351024,-48.173412562382,-45.50542931370272,-44.38128798622615
26,-52.101459485994795,-50.67888193378598,-48.18922424836204,-45.48932157060719,-44.47161102486797
27,-51.98202767602246,-50.926909938976586,-48.25320473471817,-45.83042048591132,-44.670602812370845
28,-52.02064676814029,-50.880758591698715,-48.37794671021045,-45.85073059794048,-44.64856302819422
29,-52.14108086981707,-50.97396528362653,-48.3988218401223,-45.7974311823545,-44.646775115368236
30,-52.208111181591974,-50.94840755008064,-48.45624582383773,-45.943205806145,-44.80431894561346
31,-52.28866602337775,-51.12363839278963,-48.48426027623369,-45.89592881960103,-44.67925922607696
32,-52.34629453427832,-50.93281513740499,-48.64921066457815,-45.76879637232898,-44.614159762191825
33,-52.3813779691341,-51.1010842551858,-48.66650308654671,-45.93456354105521,-44.62293274441106
34,-52.41700575915398,-51.13624073418715,-48.62242306491321,-46.08558205810137,-44.86749720423159
35,-52.55327328561755,-51.07029057873603,-48.66964139091512,-46.20477851613417,-44.911747579257664
36,-52.398609871124386,-51.213417369648795,-48.704529913167626,-46.29975950095648,-45.04405286243348
37,-52.410109656903636,-51.24999960481889,-48.83283221435821,-46.23929912992741,-45.04385194526082
38,-52.57786943369121,-51.273905709922275,-48.8122930022996,-46.132329861471455,-45.02378962621983
39,-52.674889534795675,-51.37823049060799,-48.88568029520411,-46.08387364120195,-44.99572756724353
40,-52.70980812884746,-51.440696767823596,-48.88692332682834,-46.03242046548577,-44.7124089694339
41,-52.78051322681319,-51.41683180888629,-48.738845746659834,-46.05872931780649,-44.55502932191602
42,-52.905519933710245,-51.376042024919165,-48.78658146644072,-45.9543006701394,-44.416904831541856
43,-52.75980715003222,-51.501362720780676,-48.68797960733917,-46.00992141781803,-44.537633389707246
44,-52.874053804657194,-51.64886258768226,-48.64419256798542,-45.973307476649666,-44.522087196349844
45,-52.888971311889094,-51.57055543404713,-48.61936490171307,-46.02365520097703,-44.71764375194485
46,-52.878938622165876,-51.614651388143116,-48.66428704471293,-45.99265410646617,-44.64584843093595
47,-52.901518482769724,-51.68757996026949,-48.67994283831986,-45.921874277045475,-44.67215051162107
48,-53.04564208125654,-51.39404309197297,-48.574862138161606,-45.99916277006692,-44.851995150016265
49,-53.23424184074938,-51.49967141957478,-48.562429544193115,-46.08243260909846,-44.63189182074683
50,-53.17744475384678,-51.623362545812654,-48.66750300416925,-46.229519854849336,-44.90161947320641
51,-53.1237080822686,-51.59501363133713,-48.73540010292572,-46.07695444632671,-44.749783395142195
52,-52.90401440005531,-51.60236773061143,-48.8434858132581,-46.030573748125306,-44.67816364097812
53,-53.24256519432988,-51.53843669716221,-48.804471591444795,-46.15138047102147,-44.63300285266835
54,-53.31466687049732,-51.76979546402297,-48.76426810157149,-46.05284881566094,-44.507852319292226
55,-53.36908985652058,-51.86243210844033,-48.802063734254986,-45.98217296267015,-44.6915760421456
56,-53.25194397723163,-51.839441029759016,-48.80945822248491,-45.95920541882122,-44.86553620231002
57,-53.343223454932996,-51.67769374296219,-48.8133511596754,-46.00434979435886,-44.77941460364716
58,-53.22315872121849,-51.76936158769146,-48.591264488200835,-45.90955819744735,-44.581072588267155
59,-53.4238026958883,-51.79537735434276,-48.66188412367342,-45.904511843314154,-44.62962326700133
60,-53.28578208920326,-51.82172667878641,-48.58336005459353,-45.92030018779398,-44.548524709102026
