horizon,q16,q25,q50,q75,q84
1,-0.4596603253895881,-0.3838934875131209,-0.22306726314598752,-0.062478918413176904,0.01432574115725832
2,-0.392163119479408,-0.2998428901157374,-0.08554150977918946,0.09197772826201596,0.18375666629689547
3,-0.3001323412869621,-0.2035374836785895,0.009014690226414497,0.213657832435328,0.29932687191984303
4,-0.2470534104502652,-0.1525513822163409,0.06981185682507811,0.26956068074490314,0.4029142027563065
5,-0.2005422479838151,-0.09697774946039842,0.12916198039334886,0.3433362329904226,0.4536101932599326
6,-0.15619460239368022,-0.05097356649370794,0.1626507905481132,0.3996558725873923,0.5228268563862408
7,-0.13336649807005527,-0.03404312796748139,0.2248826346786084,0.48592442838369165,0.5858889061997476
8,-0.136072299437802,-0.03182077110722143,0.23653644301891003,0.469177042977823,0.5940242663261334
9,-0.11467655357039978,0.011022758471348457,0.24944321174263404,0.5085310804643797,0.631580813649489
10,-0.10821595281832491,0.02527480057617404,0.278019242988111,0.5451095730561206,0.6702749111902077
11,-0.07143619749742794,0.04238650559842303,0.3262041692539225,0.5986781695003782,0.7158756270527653
12,-0.08031499274201277,0.05877798617653908,0.33720364033879424,0.5829501611173359,0.7170970280944569
13,-0.03440034074075167,0.06341038293630191,0.3524108320645419,0.584082581299206,0.7498267385453475
14,-0.06436959523263663,0.06819307782948256,0.34297538112892234,0.5897939648146895,0.732578753373817
15,-0.012732603761909982,0.10606626041637385,0.35208527262900424,0.6254115838827299,0.7558397291741956
16,-0.009160933226788837,0.1088400584458232,0.36379168918482596,0.6566138738860418,0.7762462273369253
17,-0.00029258661129617563,0.11158657934400348,0.3713602860521751,0.6566354859783463,0.7767922235271569
18,-0.018154598567397935,0.09073842504085697,0.36592281261464277,0.6545003014721871,0.7934427764529681
19,-0.014750396494651189,0.14058554495243286,0.3669968223747989,0.6767961375821571,0.7888805119697179
20,0.015472258618922744,0.11681705355275819,0.38256082579111433,0.6650233218424277,0.8005916500032744
21,-0.0061495670505075945,0.1253323690036989,0.40211818609467076,0.6795483186893709,0.791229857537812
22,-0.02300413213253962,0.10033228176132425,0.3799717873361551,0.6772115597190163,0.7993274987164412
23,-0.011811906602031491,0.1409764557086406,0.4230123414628947,0.6641515059312889,0.7977069157718121
24,-0.016548014645425546,0.13010245072820117,0.4409538372811945,0.7063802665977094,0.8086946992412906
25,-0.05343796799759305,0.11272990141013942,0.41543587238217283,0.7000498998034692,0.8599030607120542
26,-0.019364090666145167,0.12581260752105017,0.42047400301382576,0.7273485338396981,0.8657753094619278
27,-0.018479741027375148,0.10755767846577394,0.40174476117648217,0.7141726263229662,0.8834526383069472
28,-0.013352111308084742,0.12686850761967983,0.4144760643412957,0.7136246869237439,0.8647257786627438
29,-0.018035514227816987,0.13356769707610364,0.4303257187270248,0.7254816577398758,0.9092805160141443
30,0.00889000642810716,0.1416866276570422,0.4412251593480612,0.7319732651254867,0.8869058742291843
31,0.010278994166043734,0.1254346829385028,0.44854163680648385,0.74876570292635,0.9001938908799273
