horizon,q16,q25,q50,q75,q84
1,0.4587176710559144,0.4763707627122438,0.5104063594758435,0.5544753426694915,0.5724782438346167
2,0.47832691333939714,0.5056810252744507,0.5641198756099068,0.620902369703264,0.6513435028126594
3,0.5165557999404794,0.5555215645793162,0.6281435443647475,0.6991711816401998,0.7393191142351669
4,0.5662358260012921,0.6148379576849768,0.7042771016801097,0.7909394129261189,0.8383028987221298
5,0.5995799003492254,0.6545813926364663,0.7584878977596416,0.8827689707177228,0.9332313199649512
6,0.6312443625833808,0.698303170761815,0.8233478748053074,0.9619709729799009,1.0215377781679253
7,0.6259576046789207,0.7004759927653359,0.8527536447762497,1.0050033318393876,1.0860515154706063
8,0.621304146982832,0.7069276705101397,0.887980830568335,1.0532110895566738,1.1354616415655714
9,0.6093325835591399,0.6918940915219729,0.8785776935850897,1.070941367448058,1.1461017771304356
10,0.6022601699763042,0.6736983999135296,0.8721560637784972,1.0576004491397948,1.1401595519042542
11,0.584316339066224,0.6676939934873592,0.8493994622477352,1.0427861056362402,1.1167001812841302
12,0.5758117473723277,0.6537021013942907,0.8351324111267453,1.0374188098898316,1.123093696257519
13,0.5628796179467778,0.6394184613063132,0.8219616568926642,1.0129755455178597,1.114368452765925
14,0.5531324238605828,0.6365275301432045,0.8029585601321961,1.0076280317025466,1.095081659635271
15,0.5462404391046275,0.6257132316599402,0.7924321565930579,0.9886696242348758,1.0796099020317185
16,0.546420221002226,0.6082785352545332,0.7847653544584945,0.9827670670173215,1.0663412734591566
17,0.531788387470284,0.6132338645267204,0.7761518484478638,0.9795952095201433,1.0568880722381828
18,0.520043889136026,0.601985164577307,0.768425664146108,0.96856679348055,1.0505567791334325
19,0.514931893243078,0.591564563983814,0.7674377156750738,0.956332727561622,1.0370511054851914
20,0.4984745159984543,0.5842947674440964,0.7639907553329599,0.9480181536512716,1.0332333795077053
21,0.48243453898192296,0.5726529602320153,0.7588498672277388,0.9360612017771937,1.0280467975768286
22,0.47123316363685813,0.5561954870464345,0.7534612758957886,0.9282207940823567,1.0144833669347153
23,0.472522370462722,0.5464485149165421,0.7417246294769402,0.9160232899166669,1.015747514388633
24,0.4647125611054274,0.5449498392957568,0.7353114878720719,0.9105941191720707,1.001438999343573
25,0.4541317862252722,0.5374789013605424,0.7260251829014255,0.9029195039300416,1.0072156355945296
26,0.4439453432300357,0.5361470821879046,0.7193070319887089,0.9022002652283411,0.9887144446657493
27,0.4348034126165807,0.5243256024265927,0.7005639188324059,0.901007816556209,0.9934126916786018
28,0.4337036792490834,0.5097898703220405,0.7032065490001661,0.8939002669191048,1.0042169162614105
29,0.41900083491478163,0.4990038810569056,0.6942964556904558,0.893098200240959,0.9958951416013456
30,0.4123234827876591,0.501751614644214,0.677010222598383,0.8847936671591901,0.9833015956562788
31,0.40536695412973633,0.47932090821689244,0.6803050833289943,0.8708818985070443,0.9632002225790693
32,0.3936442306788492,0.47968683333455286,0.6698035505139697,0.8720839648899797,0.9618577237743745
33,0.39497548400962657,0.47232385053949344,0.6591716161157424,0.8591782305159923,0.9545593804158886
