horizon,q16,q25,q50,q75,q84
1,0.4365399526966678,0.4782904198143486,0.5621061745285626,0.6382035832605989,0.688310861039594
2,0.4113703190558618,0.4694448415983245,0.5825194523272261,0.6985469814084272,0.7542530845698598
3,0.3671836419947803,0.42603438979750813,0.5600844223102661,0.6985803212453692,0.7701062177920486
4,0.26075904861131655,0.3203820322682298,0.48367008864212935,0.6353492829955117,0.7106118217291756
5,0.20524046021193043,0.28708392717609155,0.4555038781128726,0.6191552641241004,0.7016545204091961
6,0.1775535151909599,0.2607719450894568,0.44843256513714946,0.616557574842824,0.6932560652155598
7,0.15089008892798222,0.24683307092489118,0.42307244995865567,0.6155029600203531,0.6958309443927647
8,0.1279382697928559,0.22437748659803994,0.4211072509608242,0.6170000564540982,0.7056723916824943
9,0.111204035912007,0.2122506069104797,0.4074392037784328,0.6234706588302854,0.7185924574311228
10,0.09777909543680376,0.19712507967794607,0.4022358185935051,0.6192565317449146,0.7257032069157923
11,0.07438346989939328,0.18301675181034444,0.38940176433628326,0.6334582326085763,0.7319359069017978
12,0.05056721019632834,0.18540271110360929,0.39173939197353513,0.6264952558475454,0.7420217827893777
13,0.050578566732030636,0.1696348155208018,0.3903146928648985,0.621655308510839,0.7439275638822488
14,0.04774502720680915,0.1624761228397189,0.39021979558176445,0.6390784149750677,0.7454304481571814
15,0.04811906715485183,0.16017031829476744,0.4060879568175022,0.6446216843667066,0.7562215173930112
16,0.05398517230353038,0.16297296282014495,0.40122569663507357,0.6428016175625766,0.7681284115428826
17,0.04907362262284795,0.18074654134818624,0.4077363001948803,0.6528265868669398,0.7756082929880804
18,0.05895962684416173,0.17610325612295658,0.40075532874930053,0.6409862984640292,0.7722347392828699
19,0.07943201989332613,0.17476351780212718,0.4098504663083112,0.6359016701830972,0.764923050551294
20,0.07873978772837431,0.1925736688968268,0.4140423844269059,0.6437256363518397,0.7589833736891948
21,0.09955442883673216,0.19471342971568123,0.4123391349644743,0.6462072278475248,0.7729365769274177
22,0.11641579681815586,0.20144132912576151,0.4210629613202491,0.6482291249071095,0.7646912699823253
23,0.10755334251345013,0.20790727240440376,0.40983998406315736,0.6472036178181954,0.7615202092944093
24,0.12524829939487958,0.20162463764399724,0.42821866658533203,0.6570444440123722,0.7660220263720512
25,0.11104016862661364,0.20679005967751493,0.42123221096661256,0.6558258545917458,0.7731472512435699
26,0.10584252369788806,0.20368421556842384,0.4259612350978569,0.6524572755609265,0.7708365609515908
27,0.09871314159859734,0.20303002272321813,0.42045627849233447,0.6601729589846844,0.759938528484853
28,0.10142586401441601,0.2058565965520005,0.43270664564995304,0.6571939517288223,0.7584326741487611
29,0.12296230711123912,0.21635715154725493,0.44670076209984844,0.6585289472033603,0.7622881258649664
30,0.12347627984550752,0.24224198484529708,0.4514495086417303,0.6557190629932957,0.7621008460966737
31,0.1315343856395961,0.242118772801163,0.45421743795318914,0.6550556930925346,0.7573451267470269
32,0.12994985014456428,0.23405172104993238,0.4672663466299019,0.6622667933753176,0.771009624688521
33,0.12564846830743534,0.24273514638220056,0.4702527211870568,0.6682397781272031,0.7630865889510715
34,0.15375606949185974,0.24581141737193632,0.4601335331584829,0.6748652501372843,0.7519865084531876
35,0.151500668114868,0.26922019658158636,0.4700979194086789,0.6724794493957733,0.7630313499552691
36,0.1529952672979496,0.26516014088549206,0.4740626748229625,0.669128723423305,0.7511887342426455
