horizon,q16,q25,q50,q75,q84
1,0.13546821873744164,0.1609492480785546,0.22354126488925172,0.28248568470436114,0.3147748981368536
2,0.11190555940690818,0.14659962514891178,0.20860079513112878,0.27503724660258155,0.30550377265955536
3,0.08821789808718547,0.11868486250803283,0.194157157559527,0.2666449172624906,0.30892655940538105
4,0.06374943770933855,0.101561669501291,0.17936454292609239,0.2686783818888354,0.3026006017000008
5,0.05071821296107716,0.08847113527686112,0.1776887632827363,0.2688912430987537,0.3173546879420068
6,0.03856750052944753,0.07511349127739196,0.17182377491184608,0.27032433514263937,0.31290045039044545
7,0.02494945395646278,0.06825066378629044,0.16948940634103202,0.2672973974924933,0.32083746641700983
8,0.013639869104143047,0.061219590230959006,0.16373453266696794,0.2715447674640397,0.3222057975045988
9,-0.003127045018096441,0.05161409651426478,0.15610827860618826,0.26863248812874796,0.32760393398533044
10,-0.005727091373463762,0.04318179275004183,0.15274596718282213,0.2666837517951384,0.3319555738754387
11,-0.010125351431167665,0.03583226389233514,0.147596515456635,0.2677715850719781,0.3247280162895583
12,-0.02035753872359636,0.03477371812359656,0.15316524689880767,0.2657175949253251,0.31974043705600486
13,-0.03013487734689942,0.034608683988385056,0.1496262339987643,0.2654646714680031,0.3334670465337208
14,-0.025536622010143614,0.027878236861480152,0.14555617892038,0.2716782506402168,0.33567075066246516
15,-0.03181946766049971,0.02386178164282198,0.15191625918562543,0.2642589410936016,0.33473582512110484
16,-0.0403642301707836,0.017994279371207567,0.14877411736696144,0.26978549704025184,0.3344114554303356
17,-0.04187151902727081,0.01594941126424041,0.14101614075418173,0.2645979310073841,0.3354941654834448
18,-0.04223754987210392,0.011844401949366099,0.14099425493575457,0.2682106947040355,0.3312796456421383
19,-0.040613594824466935,0.0128149802933255,0.13375431365246346,0.262158338145509,0.33349187103994216
20,-0.03568156776727952,0.021692499615463743,0.13806069308946714,0.2721791286165731,0.34076072770031196
21,-0.04504721180792121,0.01915626312024068,0.14485333493134933,0.2764224276577654,0.340482005089593
22,-0.034143340913656305,0.014357099275624386,0.13708049840313394,0.2777843823581228,0.33888991036061633
23,-0.05518348021927388,0.016560087708022326,0.1434025251752149,0.2799808667509627,0.33992871609259523
24,-0.06026901514156509,0.004739804459874999,0.14774000044339847,0.2731849336421388,0.3362214418797088
25,-0.05253833143128758,0.00976141323891862,0.14625952403620868,0.2705895187311005,0.33201012846607175
26,-0.06108689551219657,0.010568473692947946,0.14352758139966765,0.27345818466274363,0.3332578194759003
27,-0.06626998823720931,0.007563007053751836,0.1430242918521521,0.26277081981,0.33423099984155014
28,-0.05745811277754737,0.003714012493221071,0.13965940648726027,0.2676604271497782,0.32361388270885877
29,-0.06342638762131093,0.014532481522443866,0.13351930004282545,0.26071085136241257,0.31960194553055576
30,-0.05966846490555723,0.006521259989604289,0.13827133124444327,0.2654442683775489,0.325774276976762
31,-0.05192807545671708,0.004274868648657568,0.135719790107666,0.2655438445256565,0.31948863818989925
32,-0.04749097687796789,0.007117415019105732,0.1405832481157384,0.26199035911475965,0.317607167531887
33,-0.05456934739236396,0.005668279169948675,0.1377021720291581,0.2578673201979955,0.32947296427874107
34,-0.059585321671983514,0.00019998966037661648,0.13371113536047866,0.2584653169205946,0.3304128257854028
35,-0.07796745711063359,-0.0008977573623898481,0.14017739197686563,0.26579004208212775,0.33466310680664935
36,-0.06596635641509312,-0.0013753684626407687,0.1340646127320092,0.26070553143207753,0.32505304977149385
