horizon,q16,q25,q50,q75,q84
1,-8.388568851772975,-5.672376040281399,-0.4158489496173772,4.8262041743035935,6.985874805333011
2,-12.996859971730514,-10.24797857871194,-3.4293808024093155,2.75174985092658,6.2977308699134245
3,-8.170949032543957,-4.899284901783448,2.3425370330874955,9.561642310946436,12.821788331876952
4,-8.316272217184393,-4.4525622013037784,2.914574204826038,10.61168586764019,13.672248243462642
5,-3.888819456599679,-0.12048906081253903,7.354354399475399,14.465182959210175,18.06125466386672
6,-0.8030076716660238,0.5237777268499926,3.3223961105190707,6.305230818233658,7.570484853500958
7,-0.41819389345864044,0.11595395456241209,1.2134962028713312,2.457301522919702,3.067842172435768
8,-1.895410687601496,-1.1554091079374795,0.3428098481781112,1.6269039421167344,2.3674204111910537
9,-2.7055620996638505,-1.8857996811764934,-0.2947276045240562,1.5621847818738699,2.3150129146118075
10,-3.144312178680706,-2.2460496373789836,-0.39816984248472187,1.4470299811936884,2.216788727783156
11,-3.18076117010353,-2.303294370452135,-0.5766234144055343,1.2855456176978746,2.3525065758969657
12,-3.3239439322786395,-2.332899373745689,-0.5474203637684585,1.350684758902939,2.194605253513648
13,-2.9759771332390845,-2.225141609327545,-0.5287553755640897,1.525107192980542,2.155044261327185
14,-2.8404185892188334,-2.1077300735144298,-0.48333706485903316,1.3861001775442063,1.942003078851565
15,-2.737022159714333,-2.006576169646196,-0.4429471848971602,1.241761164322703,1.9499817956807357
16,-2.461349896643148,-1.8553123435231962,-0.41026935288701755,1.1235130500242272,1.7219982767250759
17,-2.2299711299374874,-1.6237425686493392,-0.39274369600152703,1.0210783223912256,1.6924428186936942
18,-2.114536859061333,-1.6228774519185807,-0.27952983174673784,0.9250476691788269,1.5338359258872165
19,-1.992836624679853,-1.4816728928563057,-0.14462647267188244,0.9771198791296491,1.5354995456373504
20,-1.799786617561842,-1.2710543161253778,-0.10354449783054248,0.9200639039948104,1.465573356587409
21,-1.5502487684085562,-1.006686399720558,-0.16623621574193376,0.8492117270795663,1.383537653698989
22,-1.47447317194563,-1.0732397655829935,-0.11907462769444244,0.8621074548289412,1.4213954607388821
23,-1.38767774190098,-0.9651479600963815,-0.033928896180200896,0.9404329974685615,1.4136933527385223
24,-1.2940980397418052,-0.9517227099110306,-0.06364847038362775,0.9027025575108694,1.3900358235188612
25,-1.225284525563862,-0.7754654082338737,0.04890455509890146,0.8596780166681052,1.1973987332894251
26,-1.1454623350318693,-0.7933623281916004,0.12458392436996679,0.861110849536068,1.1693313976810416
27,-1.012645636087179,-0.6546964359763952,0.14334025429931319,0.8459596043245442,1.1921045952490532
28,-0.9665825656470097,-0.5771704850444798,0.13652449297684954,0.8445180747685535,1.1976192761249902
29,-0.9468120521770044,-0.5770205230633471,0.19457047893755589,0.8601185477159617,1.2406027077793158
30,-0.8880561097063091,-0.529782070781913,0.16241581330298205,0.8716533391628332,1.2243026921416007
31,-0.8389239155131788,-0.5204485308782236,0.15450966576703273,0.9127145237968887,1.2724712753381597
32,-0.7989280254427018,-0.4287361672453007,0.3119553504656406,0.9317778744235019,1.2769836505417507
33,-0.7632638307916624,-0.4315295765627757,0.2496298753202583,0.9254886299728153,1.2679909663387663
34,-0.6503190375944397,-0.37303040534881493,0.23172396336925075,0.9207180899741674,1.2885235016123584
35,-0.7148216843746846,-0.35601370034073965,0.2983240573724186,0.9946957556178634,1.2493375325542073
36,-0.7612337605427283,-0.4321162061398303,0.25250025136844423,0.9699867934140952,1.2743237204843478
37,-0.7437614042359889,-0.42289887092449996,0.26512501825798407,0.9654686679872482,1.2525142861484264
38,-0.6583716177647533,-0.3402165212372074,0.29814198483912063,0.9296344131073224,1.1879992080132937
