horizon,q16,q25,q50,q75,q84
1,0.7054464494154729,0.8074504299539277,1.0591830013443548,1.291651138122446,1.3937881643963697
2,0.6578359653769229,0.780727587622529,1.072533796452586,1.32228813407464,1.4814955465452992
3,0.6642709324936176,0.7718817511481741,1.0731784337837877,1.3545920869218055,1.512215700438919
4,0.6356611675485402,0.7726126532537843,1.0834495778164923,1.3769969620466693,1.5205711547159793
5,0.6272502161991012,0.7517767240100581,1.0844643199525623,1.4019600283357638,1.5371352106317562
6,0.6050014896848572,0.7394931627969362,1.0871292170200726,1.448291020667917,1.5972271232271364
7,0.6101397854714755,0.7654355951082348,1.096543573180336,1.4424050013901333,1.6211734561378415
8,0.6088936183379088,0.7634582308138838,1.1139268356120926,1.4661875570391512,1.6494416030049543
9,0.576091308601597,0.7569619628404425,1.1206225094710003,1.4991231868894608,1.641356233597693
10,0.5440185658478351,0.7189078138550351,1.1271257119332603,1.5059815958613822,1.6908067998537202
11,0.5290766068218216,0.7271916616432809,1.135971143318156,1.5064686887965777,1.666693584575564
12,0.5205934002114091,0.7367908555090817,1.1410372463208387,1.515118362053244,1.6834173949895184
13,0.485845017961131,0.704602913872896,1.130881203939923,1.50042908454989,1.7084245316517308
14,0.49261697839066004,0.7245012113229075,1.124551759432922,1.50254098487782,1.7034382871064855
15,0.5006786581085098,0.6896912845346663,1.1087717645029882,1.526626543174539,1.7176525391287683
16,0.4454608679912018,0.7022848136502616,1.088488624378533,1.5187534973783043,1.6911679536457405
17,0.46125731757938365,0.6772203623465176,1.0910296967339956,1.5102495009308474,1.66023589535183
18,0.4289777004617322,0.6582283338319166,1.1148640918357569,1.4795630435121763,1.6771953328439408
19,0.45894257283683365,0.6293539990538792,1.0781936444669689,1.4844126973576488,1.6770074373585804
20,0.4203569995092973,0.6191114612038006,1.0667141057583867,1.4680461436016516,1.6677378466615962
21,0.3836641651623815,0.6182874315025799,1.0511739150257722,1.4695834367650518,1.6841956711300154
22,0.38770572905169276,0.6009319515685623,1.0636899112486302,1.4868722274950508,1.6683473674782516
23,0.38099158302110786,0.6069957547361295,1.063409520837444,1.4847385540335254,1.7046799626147358
24,0.371819805778865,0.6036301020779659,1.049995889634718,1.4855947835922412,1.7086071621773342
25,0.35712417694251275,0.5678709928307287,1.0593248916256888,1.4842454381838996,1.6823212119084345
26,0.3694437070132741,0.5634372378729589,1.0252564201623775,1.4622108611326787,1.6967421136769483
27,0.35043160937625356,0.5937825833990589,1.0219098386950085,1.4636455741688066,1.6895757085649912
28,0.3709456082218504,0.5626254862966449,0.9966451700400036,1.4751002552423964,1.7115071650353464
29,0.36162433300762326,0.5726242496827996,1.0009375272345844,1.4927323542671673,1.6878479851466026
30,0.38077095248940795,0.5695085014993455,1.024939417190877,1.4736396905996823,1.6685092246770488
31,0.3655096629285519,0.5421393841312524,1.0143012982023971,1.464921634326577,1.6896456663065154
32,0.35243631375491324,0.5529076850158212,1.0195052254913193,1.4692655323601735,1.693850573712623
33,0.3511318051232294,0.5715585468897337,0.9999261515450205,1.4841374724793537,1.696810213118622
34,0.36082320965258907,0.5630068496493655,1.010482253542611,1.4861929164564414,1.6863123023911288
35,0.3143992119635717,0.5587873001383659,1.0221533617296283,1.4735640730627821,1.6875389121309197
36,0.3587635593377338,0.556857705482865,0.9932518191476268,1.4588473033924076,1.6852149192411912
37,0.3663665662813297,0.5833050165962326,0.9784037845150264,1.451826821170371,1.6999552247121936
38,0.3821472208417346,0.5661223932912463,0.948890705202631,1.4506923758935328,1.7018467554714765
39,0.3261256102649304,0.5427421766067483,0.9792666305044173,1.4789814761907056,1.7227424280867891
40,0.34632944527699233,0.5426333937644203,0.9796334109749174,1.4701277825355694,1.6716780319353324
41,0.3172463349468012,0.5291834144931287,0.9564657419713083,1.453914916492277,1.711911988624833
42,0.2893650042747162,0.4974081072012553,0.9609630203632592,1.447362515045172,1.673994357658417
43,0.30502921397548427,0.5095070124169224,0.959314714163641,1.4507053568163748,1.6416726461334634
44,0.27824029273002304,0.5073080771245393,0.9485609680192362,1.4773144014047759,1.6489266560077689
45,0.31467365453763063,0.5052876652627009,0.9546516918242565,1.4739938046711374,1.6510308052288636
46,0.3061583069681218,0.4847093079548234,0.9858136991362743,1.4869300754822754,1.668926915214936
47,0.2945978249615354,0.5165055773600359,0.9668122921563214,1.469955946507977,1.6583219637893818
48,0.3178137092507666,0.5122568756702071,0.9796014367908674,1.452733989383989,1.6942837050544721
49,0.2760381922354454,0.5072173128831494,0.9503489945949505,1.4581613179072002,1.7200323093504373
50,0.31355218610120805,0.5102594114991017,0.9794827545708183,1.458901855971156,1.7095703872332195
51,0.316402297238354,0.5123328646916553,0.9681041177558882,1.4684843214986516,1.6908704501357654
52,0.32011913994411184,0.523835280748467,0.9930770773701332,1.4343195291220387,1.666739350637038
53,0.27396428913892296,0.5332893754881076,0.9779714149306297,1.4483888978589787,1.6581558694841754
54,0.28060409446087387,0.5205943522415656,0.9768879927696177,1.4623613690687867,1.6570338899779533
55,0.30181934913208064,0.5216837605627915,0.9716335142181016,1.4618601411710601,1.6617478689880532
56,0.28928432159771733,0.5120461807520852,0.9755519894132355,1.439015961085559,1.6830693647689252
57,0.3019241200379559,0.5057889798258381,0.9975249563277145,1.429417956333717,1.6786816778985794
58,0.29371290202898376,0.49710534449178206,0.9805687364808034,1.4657177364473413,1.6672287967260546
59,0.2870829279848471,0.5115248118132038,0.9823193556643761,1.4417856441055221,1.6606912573794435
60,0.29069586706010825,0.5084944741252487,0.9909180430846126,1.4432758298231012,1.6890142579527256
