horizon,q16,q25,q50,q75,q84
1,-0.06857421763638823,0.022847904690966404,0.24255918966767892,0.4817082885631769,0.596541265569481
2,-0.21816516603408703,-0.08507354369191625,0.2314882802889196,0.5751247827562223,0.725600205857055
3,-0.5580151915843672,-0.38095984466035304,-0.006639184301228396,0.4192905055434101,0.6004399276671132
4,-0.5430028350243955,-0.3280384847371874,0.1801131594005934,0.5896655142129013,0.7914508182975156
5,-0.5409441389024577,-0.30987730965772875,0.20218999215422923,0.6813919256006146,0.868596663324771
6,-0.525535144652917,-0.26990454400655917,0.21553319319173028,0.7266011166322468,0.9586759533140005
7,-0.7550777352694428,-0.45418340908860944,0.07386832341844338,0.5975665648211749,0.8391570858425801
8,-0.8593017880041443,-0.6156174569410877,-0.08962730544267858,0.42520289586052307,0.6611004905878485
9,-1.052290925971956,-0.8413041207915333,-0.24046898853461496,0.28191252489074436,0.5972694061671552
10,-1.0569087217668252,-0.8502035123297103,-0.2489032726558309,0.287896720912362,0.5995785843219738
11,-1.1092435743150015,-0.8521085114952343,-0.28244223077788183,0.3178139207175496,0.6142981914826882
12,-1.1550286799995972,-0.8677524178059375,-0.28892434653825694,0.3025142096040131,0.5787005671215838
13,-1.1772134389389346,-0.875324329608988,-0.3125714485589425,0.2956694668616743,0.5575044460264906
14,-1.2442632243205738,-0.9019933117332316,-0.34676237556316686,0.34300120592912137,0.5858444648815073
15,-1.2808168602346295,-0.9384078476237965,-0.361117285057058,0.3059324235733497,0.5512264631147406
16,-1.2929463550741,-0.9748106421290661,-0.3653134199181256,0.3180459950500404,0.5919151719862339
17,-1.3050736282791888,-1.0171564453330861,-0.3785215223719696,0.2875227903182799,0.601687449122427
18,-1.322614580485066,-1.0175002442074046,-0.3642944465655352,0.28798842592717966,0.6340952921906864
19,-1.3844396781954011,-1.0176527625905423,-0.3886489998878301,0.27187523223603655,0.6201238830182481
20,-1.350067623769949,-1.0452033530947613,-0.38123654677393026,0.31526451725304677,0.5783674401290974
21,-1.3340050484345287,-1.0441017305633247,-0.38062876424351944,0.2794067941563376,0.6010101518908983
22,-1.3484408657205371,-1.020775836829007,-0.41174387500937343,0.27775515369198495,0.5867447011333182
23,-1.3311466712750923,-1.0267814288356076,-0.3920392104275887,0.28578681058500277,0.5859053846829222
24,-1.3376625373840216,-0.9912860901166319,-0.35963213778291403,0.2968558504262583,0.6156473359178285
25,-1.3007138857693221,-1.028624438219252,-0.3314679569891044,0.22161982231717087,0.5676689619205986
26,-1.294540374007103,-0.9778709901593369,-0.32706644647368244,0.25801658285293244,0.5551203205051403
27,-1.2061958405661857,-0.9540967159835785,-0.3143398927493586,0.20667465374134916,0.5952996854340249
28,-1.2013887469127926,-0.9303993895191278,-0.30260445382417783,0.21799823118070655,0.5515513226672253
29,-1.1967282211596382,-0.9240043195460224,-0.29778337844731856,0.2602683362846477,0.5880237832838541
30,-1.1666065977405766,-0.9028693610262781,-0.26710020912518095,0.2705415486413072,0.5915648368769381
31,-1.0977059099137811,-0.8750155972142627,-0.27513621873518146,0.28855715067551746,0.6068063019327717
32,-1.108227970000393,-0.8505846762722342,-0.26391847432950444,0.30357352588680037,0.6416743291882
33,-1.048047624031956,-0.8258823705164576,-0.2267568623703492,0.3026584982681425,0.6452231746733798
34,-1.0208420222044654,-0.763940470934811,-0.19759625821245186,0.3450119205998233,0.6666299688936969
35,-1.0214358588274832,-0.7577849315782582,-0.21792926189910472,0.37162636782160596,0.6677028063164111
36,-0.9979727555333726,-0.7152904944001046,-0.20776600885519303,0.43509477061192736,0.71268410705455
37,-0.9759337312981979,-0.7401732429948151,-0.19487771614232363,0.4414460787952659,0.7087435092901793
38,-0.9429302023136328,-0.7086671449213995,-0.17245393294647504,0.4420609032422298,0.7000425382353056
39,-0.9276758083148292,-0.7005868514578013,-0.15558701801573893,0.4367092698645403,0.7479818085024417
40,-0.8652006344576655,-0.6535988897342494,-0.13007385238063873,0.46403982679452105,0.7631777916796355
41,-0.8614057956943223,-0.6379266550831244,-0.10272745376035847,0.4997378338437626,0.7744702491732899
42,-0.8905312809671846,-0.5956479596910564,-0.07276321943599301,0.4972749026087055,0.7789375071775265
43,-0.8372353312614613,-0.5987541959771898,-0.05830365409619939,0.5181576847340541,0.8184296800303961
44,-0.8003363553393118,-0.5460606112631088,0.008446052746993948,0.5226280604017761,0.8283335050566415
45,-0.8046730412617547,-0.5449635239797578,0.0437489947752982,0.5533629651882935,0.8356568076994049
46,-0.8002392937838416,-0.5374489203357246,0.01596893721048595,0.5617927481435223,0.8359053309813099
47,-0.7987680969666575,-0.5350498119907723,0.03755895274572968,0.6179428478208906,0.8614952875799105
48,-0.768080318187734,-0.501884075765739,0.07019804271055435,0.5642992676836985,0.86174403163691
