horizon,q16,q25,q50,q75,q84
1,-0.019423451312375037,0.06142824586129046,0.25619629579515957,0.39866016995816367,0.4722526337092334
2,0.04565965727518053,0.141675811909713,0.3489353286140455,0.5707020809406878,0.6519526431391415
3,0.10970405890852135,0.2410821396780846,0.45667482598154324,0.6944344529493812,0.8154128137927995
4,0.16272114528144377,0.29211271419196505,0.5441454744056454,0.7933116766255743,0.904267312525728
5,0.11892257238435061,0.248760595495198,0.49859442856579994,0.7980757532177769,0.9157009959020305
6,0.04071469156567344,0.1740656320495397,0.48442505759342697,0.7873764585159077,0.9252444937702191
7,-0.020748940915696963,0.13804828261804483,0.4558305208999538,0.7884913372609206,0.9399882717451008
8,-0.1185393900569661,0.05595568911363549,0.4157466724779465,0.7889207663867609,0.9954247732716339
9,-0.21137769678644333,-0.02125234489626094,0.3754428664150816,0.7553955587339372,0.9738741457002787
10,-0.22262407652133687,-0.03724334955735685,0.36964383441373405,0.7573424080189528,0.9560452664628567
11,-0.22533909661258752,-0.038430219057501366,0.3481179137867674,0.7675184091409681,0.9511567177349415
12,-0.19961524211896528,0.020063860228822242,0.36461437913134376,0.7467810956385978,0.9206294217683186
13,-0.1579270005333224,0.006236003643283271,0.3719123352888375,0.7746371681297487,0.9631594430102148
14,-0.12102025381985466,0.04623012427494592,0.39643084955960944,0.7563252532928726,0.9268000756625527
15,-0.12842405379488525,0.0439458677809033,0.3859919836738551,0.7700831023514233,0.9548787101613161
16,-0.1166224276602202,0.08175236958161076,0.4019608457825419,0.7849806289083828,0.9601679953322614
17,-0.10259008896966859,0.06652950387315947,0.407717910625282,0.7950276756232393,0.9718452255001081
18,-0.12214815278938003,0.045428644747342775,0.4399870663934797,0.8049820615048378,0.9617223763593374
19,-0.10306235816837539,0.08659568995296382,0.42308655896405556,0.8157816231956088,0.975436455704443
20,-0.057637510406362696,0.1378748057257157,0.4549925771532279,0.8059023407605777,0.954658387796177
21,-0.07300107134319683,0.08288489680905667,0.453527641335023,0.7848117604158344,0.9392439686313664
22,-0.06213134551267908,0.1015137394160048,0.46505076581239674,0.7937966822621211,0.9681812653497784
23,-0.03529738976987529,0.1146967248207213,0.4921832947102973,0.8281928658848534,0.9876137332124053
24,-0.05969096709935763,0.10665514383423322,0.4827298660205654,0.8007982062013502,1.025440367880381
25,-0.05590093984800926,0.1087832186499441,0.487559852241223,0.8346223586185515,1.0247991004432595
26,-0.021450988952854348,0.12515747427378232,0.4719500037756562,0.8593643663573386,1.0360545583438208
27,-0.012654623000474598,0.14515145215757969,0.4752729226962653,0.8715695751110455,1.0476026092746926
28,-0.006483244282360967,0.17940024834923524,0.4925636811750038,0.8533595241574516,1.025970089835235
29,-0.026900527514103226,0.15569054763368181,0.460855684675595,0.8705365197434842,1.0336949487437175
30,0.010549828150865428,0.14577148820544744,0.5009586732226374,0.8383879543258952,1.0006575003771352
31,0.031308242969630994,0.15841982182768044,0.4845568625204769,0.8263276810337381,0.9755591696492996
32,0.016033823367863652,0.14989022149577236,0.507614708108887,0.8392747580349795,0.9801806182064589
33,0.022100914976423275,0.17149315561812906,0.5246336778044649,0.8471720030804726,1.0113306048729436
34,0.030516290363793854,0.17602881534772574,0.5378175599175201,0.8664175024318347,1.0250562959013103
35,0.02937254213941131,0.17016536214617953,0.5225178898894431,0.8658589813631918,1.0216724371266372
36,0.031804925755847396,0.1744349835207551,0.5438077993648052,0.8861917651717397,1.0094169086602978
37,0.045900345569157106,0.201334133496795,0.5379209564696813,0.8429546754184465,0.9985048218065217
38,0.03707921305088142,0.1778023594548471,0.5242148598607732,0.8452303648378703,1.0033038658266726
39,0.02896999460189579,0.1972517156528676,0.5435013121283161,0.8469085129506468,1.009692583914182
40,0.00690308391438462,0.17673978009095742,0.5536772592708618,0.8748447069438114,1.0007256380204932
41,0.031106461605749553,0.20631805728702907,0.5615878344765519,0.8991001845297756,1.0198823353159423
42,0.01789189728939851,0.19796755744741504,0.533860416663605,0.8675854524480149,1.0198067993501172
43,0.011944395655204717,0.16832126889308746,0.5413478365216059,0.868388745581018,0.9985457378070186
44,0.0036620328066982507,0.17896991712682173,0.5208722496175034,0.8621458979577823,1.037430393518318
45,0.005525051002397951,0.18571183156300086,0.510174404127421,0.8826885545304198,1.0284844194916107
46,0.012785600786543944,0.17547019152325602,0.5370410272807677,0.8925809853476764,1.0197842388379124
47,-0.006859444373416358,0.1893454155982998,0.5123703422850328,0.8714681732392073,1.0406935297792745
48,0.018438733756224058,0.17009336882428583,0.5297718405484485,0.8391334300770326,1.008222148638838
49,-0.011331411109091583,0.1616116258707979,0.5420754299278501,0.824085800142735,0.9763418900495391
50,0.009096478536548038,0.17670060702013118,0.497465459233294,0.8491515629081188,1.0362704892496402
51,0.010978953817723654,0.16824236144076787,0.5129591559361155,0.8764853258023417,1.0147630696863315
52,0.012969146704263235,0.19890806422311752,0.5526863722913209,0.8521149649201412,1.0216758055976862
53,0.03584297597784216,0.2002554062862659,0.5244557792924638,0.8811121935200378,1.0345881597786983
54,0.02439586636500485,0.19819975325845612,0.5591289017976411,0.9077884760275164,1.0434559232793272
55,-0.002499248687586223,0.15648959932454085,0.5253770006949586,0.8760000456953645,1.0479929040154292
56,-0.003698379934124988,0.15516286448765904,0.5447263261398627,0.8788368841526991,1.0360596397304638
57,-0.030406508838735666,0.14483155893459876,0.5337075134000968,0.8878943845071425,1.0160546627421165
58,0.011150228774423699,0.15832889615855628,0.5328714979170884,0.8851690002385137,1.0418013243781328
59,0.002932249259662737,0.16619950491006366,0.5423403664447768,0.8825091087951871,1.0536884856619089
60,-0.011559910700645718,0.1731097322155568,0.5199591605989113,0.8872630192903523,1.0558257407334433
