horizon,q16,q25,q50,q75,q84
1,-2.44133560199787,-2.0516185610133157,-1.1302007047175866,-0.20490427684524273,0.15074163625518686
2,-1.6423638480232627,-1.3279012637822707,-0.6834689157449814,0.05304588437687907,0.41059035947283246
3,-1.267078566669062,-0.9973326113163783,-0.38102265671714386,0.33853579951001156,0.6124540109786502
4,-1.286301725939877,-0.9873019216055932,-0.33817073975276635,0.37841484023631144,0.6775328209981283
5,-1.2374489583082473,-0.9141908962826946,-0.24618980424908138,0.4426984389722378,0.7958431639012841
6,-1.129125662071528,-0.8641480659189834,-0.19563016505979175,0.4818260008853909,0.8502126249444698
7,-1.1213967385312116,-0.7978109913893857,-0.15045219355891087,0.4692411453521031,0.7949742582491225
8,-1.1544730099320708,-0.8291166796255925,-0.12886021474164586,0.4877253984874555,0.7788229940142913
9,-1.1132853408463408,-0.8201277664261015,-0.1757413691510786,0.45463596866148903,0.7516520238880214
10,-1.1597126618009037,-0.8201641388244061,-0.12486590566212155,0.5787334097497605,0.8825997873555824
11,-1.085508537269237,-0.7591803678696882,-0.11593001267050626,0.6203245616090419,0.9020082791108661
12,-1.178551220885048,-0.7454908857035625,-0.10248514908331406,0.5747520497335534,0.886273466187255
13,-1.209657953740817,-0.8261490415275838,-0.17177026230861603,0.508021647171853,0.9128242820166794
14,-1.1930210261732141,-0.8922290537033052,-0.2018433427389319,0.49285347234687943,0.7842248012456136
15,-1.2100860314175572,-0.8954728525931737,-0.21664148435075742,0.5141685297523357,0.7942737932068348
16,-1.078465068927417,-0.823284190378197,-0.15549303326413588,0.5431422215251955,0.854823172898499
17,-1.147271722338966,-0.8246402694542659,-0.1027923710110901,0.6175756451586067,0.9146555206347481
18,-1.2331011633806583,-0.9133344015486178,-0.17403118239269036,0.4370576910807379,0.811710705996275
19,-1.2308403429367718,-0.8563966635443119,-0.18384838292795377,0.5462882603977699,0.8583918140740648
20,-1.2201732106836582,-0.877020513267515,-0.14770623662039192,0.506760661306459,0.8091597842796898
21,-1.2269204158969151,-0.9000967966162485,-0.20390935731679338,0.5108835450659793,0.82735737063933
22,-1.197753752074477,-0.8711716093382437,-0.2375147896139672,0.47536606174494944,0.7858307903356996
23,-1.2520912049259576,-0.8661802669279317,-0.21027835416018514,0.4787704768836729,0.7280564057307596
24,-1.1525388063595798,-0.8404076360641609,-0.23006989010819273,0.46806157038610463,0.8799315173316177
25,-1.1296323041679963,-0.8555371489419461,-0.18516157114523077,0.514312246051723,0.8198396771705095
26,-1.1605776061217958,-0.8242329920901038,-0.20386995762285495,0.517604546880164,0.8413559542490568
27,-1.157982844657988,-0.8478655684276437,-0.1565071768258669,0.5251622302071428,0.8961115114057953
28,-1.1543158992987836,-0.9017354852404886,-0.13618343882018571,0.5490915173810577,0.9246440733683051
29,-1.1626881223282732,-0.8200603017140188,-0.15963933897330862,0.4344316490416872,0.7898588258348715
30,-1.2634976913565523,-0.8688386100473121,-0.2051765942887705,0.5452526633797854,0.8712385210648013
31,-1.2293145643013932,-0.9242722880093173,-0.2605292523006171,0.5045075628360063,0.7781996896363708
32,-1.117127490878026,-0.7778450172018642,-0.13233144908836603,0.5450460484997115,0.8381614371940137
33,-1.1647979399008297,-0.8619354879912623,-0.22369489157605185,0.5055979806100608,0.8583359679346333
34,-1.113270877904895,-0.7611477696590336,-0.17072503973257386,0.57501363795962,0.8624262196502407
35,-1.1799742420810075,-0.8225780693644428,-0.12169358480533939,0.5194047938761809,0.8771961859754925
36,-1.1823764761497333,-0.8703995918112585,-0.08666374320387774,0.5745426809354297,0.9235817867722687
37,-1.1575525603382701,-0.8532999170286092,-0.17560077224568343,0.4968428703246432,0.9020420931865211
38,-1.1192373678001473,-0.7519609689563436,-0.08789628034624734,0.5711694888707691,0.9179096679050655
39,-1.1638215185696277,-0.8556838192577013,-0.17330621594875145,0.5533226005563672,0.8755161152773318
40,-1.1688516590010987,-0.8616291305024145,-0.1759778411710417,0.5318439801386853,0.8973846346468601
41,-1.0840993728423232,-0.7507352510897375,-0.13018646718948346,0.5531303527386817,0.8866865707895761
42,-1.1413344622635302,-0.8678928044069494,-0.15482120111231448,0.6226321412991599,0.9606611987733401
43,-1.2089730702904216,-0.8305018156726116,-0.17647244234471127,0.49006840714010447,0.817117090290695
44,-1.2543625101097209,-0.897635755287817,-0.18424994266605732,0.42364594548136103,0.8335406998375717
45,-1.2085396932467445,-0.8320173343441059,-0.15720850175027123,0.5394422715395526,0.8354726193614419
46,-1.1737125878097434,-0.8426170846843632,-0.15643323907461928,0.5345330352268891,0.950359777061315
47,-1.1401812412892707,-0.8260701869131136,-0.1434800055652295,0.5369816043175196,0.8852885248356099
