horizon,q16,q25,q50,q75,q84
1,0.1338893376540436,0.1622392179087127,0.22208959599943207,0.2864362954274476,0.3118019379637606
2,0.0950119845638846,0.13040899998868855,0.19507253224380677,0.26696236792351447,0.2991173548066946
3,0.06604949158323874,0.09689383962007375,0.17503473972955158,0.26183838371273305,0.287670574668378
4,0.04596461295160098,0.08191744056442352,0.1609150915584035,0.24619406284964895,0.2814640211626127
5,0.02055393671700265,0.06424831060248233,0.15204695521610562,0.24433778566378597,0.28002368112942494
6,0.00026006265754652,0.043750477216095936,0.1436325314484605,0.23866035452293904,0.2852926124146114
7,-0.021015717034339822,0.030428023423814926,0.13223766421677585,0.23381722612403968,0.28373364994251615
8,-0.034008200872148495,0.014649375794528161,0.11810773401364583,0.23623598542553592,0.280416530717042
9,-0.048351079330279274,0.0019285867866832875,0.12062470873241558,0.22904944546850486,0.2787526625890178
10,-0.0627657945481672,-0.007967005841052012,0.11248469379575517,0.22642366907417968,0.2827442030700596
11,-0.07741018612983311,-0.018470121228505165,0.11076531964449646,0.22291049857331124,0.276824169094545
12,-0.07206949131113079,-0.017956415857053182,0.10755448657677834,0.22792316079172642,0.2866458959383842
13,-0.07861758951593922,-0.028439542311575736,0.10028201319332655,0.22637302235083104,0.27826878916102654
14,-0.08636968836798105,-0.027691568952004527,0.0970669686476978,0.22854859203506933,0.28097558014379825
15,-0.08933555530544991,-0.028675569647777566,0.09510453531953428,0.2245972767259814,0.2836000630515813
16,-0.10034568369341935,-0.032963638159476755,0.1045472957829337,0.22608201836762967,0.27968974485810416
17,-0.11295670189471507,-0.038277660268599814,0.09761059712664572,0.22476760894260037,0.28013499669721875
18,-0.10019974748301376,-0.04481047518762749,0.09582943968317034,0.22137708698754813,0.2767513427521511
19,-0.10890648607209277,-0.03794381201662986,0.09729318673358273,0.2253994975352926,0.27704008770426247
20,-0.1012857552910651,-0.03649915606096825,0.09384441997946891,0.22771798345455904,0.27286069041509253
21,-0.09969139948519704,-0.03959389370348086,0.0943365305038294,0.21414916158768402,0.2759482158438542
22,-0.09624840684377214,-0.034872320173827846,0.09408987591533895,0.21783700636438055,0.27270864158253677
23,-0.09753476469981393,-0.040136775525538584,0.09052885038181235,0.2267112405067287,0.27830138440180147
24,-0.10290517159595337,-0.04210568668629127,0.09373847671905221,0.2190624710072718,0.2824167921831716
25,-0.11317415596033631,-0.03857196108885662,0.09199442943209242,0.22127556606644871,0.28039969704086337
26,-0.10745188070850982,-0.04165014410512495,0.09775137895983194,0.2289448462619994,0.28867623699800754
27,-0.09906153954908928,-0.03850196102339646,0.09267925627087897,0.2325841918112329,0.28300685915739615
