horizon,q16,q25,q50,q75,q84
1,0.3811437920174862,0.3994511752832846,0.4383814299079143,0.4791588266713372,0.4990190507600649
2,0.3158757026968972,0.33949525453824775,0.4014584813991778,0.4576419071682829,0.4906977991848479
3,0.25691150366916715,0.29105854884985605,0.36665830266438415,0.44733435506198493,0.4853890713025495
4,0.18483575917539022,0.2295209993539721,0.3229653337550772,0.41994659104037996,0.4738929542809159
5,0.12184687894800937,0.16506497293545752,0.2827366916128953,0.4007138848849714,0.4566255747927078
6,0.04302952158590658,0.11468721449389944,0.2542578525719842,0.3994836727883582,0.4592676665474478
7,-0.01175142014409891,0.06279616676200064,0.22268344537482515,0.380707734742496,0.45395461451425667
8,-0.07742519588609945,0.023524685562951633,0.19391327188272084,0.38092434888060006,0.4485347721786446
9,-0.11385054906435181,-0.01337618031097454,0.1652940055693161,0.3662350720941234,0.4404812040721967
10,-0.10665449547108188,-0.013009596085242464,0.18196522141884444,0.370065417476559,0.4577710397744812
11,-0.09057266697697719,-0.013353110359696219,0.19049724166244578,0.38240968348481846,0.47965882541356913
12,-0.07524286673195041,-0.002003812611002187,0.18960841582541102,0.3988902341586196,0.474847792178862
13,-0.07287262844128568,0.010819380261027835,0.2038184034501047,0.4039562807656579,0.4805411921890089
14,-0.05520679262469443,0.02599001346996016,0.21540335008510325,0.4088544422288606,0.48672165482935126
15,-0.05335357572831253,0.040255767319261844,0.22467734249558238,0.4163486027639391,0.49562752527985243
16,-0.0448885031863068,0.041060296174152966,0.2301295326335394,0.4145891181590181,0.5084496284029645
17,-0.038402946134619226,0.05027627810212833,0.23711698166199385,0.4195038169056702,0.5119628343527424
18,-0.02305480377594204,0.05351574198530426,0.23957246961912876,0.4334601472469355,0.524289749464292
19,-0.014644218787917695,0.07374571709643304,0.25064016876478845,0.4376287681335912,0.5321318660147799
20,-0.01252364384164941,0.0698281612769383,0.25375070211659567,0.4495052462921914,0.5353059074508174
21,-0.024665248048669746,0.06790858182626036,0.2484561798158786,0.4583517653500706,0.5395602369990786
22,-0.0008276129442753551,0.07100576889985209,0.2573984555065061,0.4647237947868629,0.5420500676840355
23,0.0038641794914476184,0.07776951052421073,0.26655306557910374,0.475026374158561,0.5503347664330968
24,0.003936226879632999,0.08229902802432895,0.2665820924528325,0.4817037811340731,0.5601064519299711
25,0.0012653625682371456,0.07932142633190692,0.27246439109286924,0.47897508646760856,0.5606716357649121
26,-0.002011772465632574,0.0919345111704987,0.2758238213382991,0.4929685344153969,0.5757650782799647
27,0.00617799217006508,0.09793887494303963,0.27540997611624374,0.4986805258890983,0.5863802306592928
28,-0.0007574921440134115,0.09099937804858753,0.2848254900286932,0.49568963790589543,0.5744468045840078
29,0.012870771798372092,0.09956159523990558,0.28283537649097934,0.49262770279063134,0.583329069995137
30,0.024268801088640202,0.10716369365334917,0.2901847573611144,0.49664425566658726,0.5911907082359963
31,0.02368310986529926,0.11210507195593307,0.2957907877615943,0.49293170169811973,0.5980978460883531
32,0.024107906137380612,0.10816787294673694,0.2949604059538302,0.5089510074027895,0.6020307863479468
33,0.029025268932419683,0.12421208748493129,0.2928581546246978,0.5156046530138585,0.6081508527067826
34,0.038703935936309,0.131963545698564,0.30369660823437267,0.5109131422479796,0.610757133972042
35,0.0323379075300802,0.1236311172865404,0.3169601457745543,0.5191313518664703,0.6165060099347421
36,0.033285861905923586,0.12402049276535428,0.3238268261066284,0.5182387781003781,0.6144280333449844
37,0.022181170384786536,0.11441158514943395,0.331507949171551,0.5216231139132542,0.632645196419235
38,0.02866644199639751,0.12195902932418473,0.3247593303151216,0.5264488615392543,0.6352686071675878
39,0.024748507861174454,0.12505568946884957,0.33105387931538743,0.5338145960031434,0.6363155004891977
40,0.02432529821027492,0.13796006245092537,0.3475437834700852,0.5364388741498594,0.6362694617203842
41,0.03389923194944286,0.13114051271728502,0.35488190863442337,0.5361333676023727,0.6490863067778765
42,0.03459571910578847,0.12449970348195427,0.349562345388894,0.5638352903491342,0.6567868855541369
43,0.03834199561832435,0.13200994015424258,0.35503217831779144,0.5707506464832539,0.6469551412241759
44,0.033827102716081435,0.13552739263677105,0.36232450507537023,0.5662732653139639,0.6554472981939155
45,0.02439899406357175,0.14778526769166686,0.368709065645058,0.5522500803050969,0.6565209877655495
46,0.026579033333808007,0.15429447058509024,0.36937718451153634,0.5682871384697441,0.670382901099761
47,0.03547000345107101,0.14763363451049608,0.3809050459889175,0.5799872768771027,0.6715194141923163
48,0.047693313246593115,0.14660734038184647,0.37760980212658823,0.5814626953079121,0.6747099518603034
49,0.045324308090361816,0.1473305337176551,0.3677461905887366,0.5877274427094651,0.6799252702087849
50,0.041453996982494544,0.16536596236050632,0.3675595404432856,0.6014431037903416,0.6903201517400885
51,0.04504550764455824,0.1726039182701708,0.38446284171023903,0.6013394561319421,0.6851271462077493
52,0.058222145832715434,0.16909609922545613,0.37963422348480197,0.5990823283398011,0.6791703225382224
53,0.054449815065803084,0.17081450018765393,0.3927063624055983,0.6079183047685605,0.6812589932931594
54,0.07341973073882137,0.16602063378357207,0.38947882774060794,0.6212001557072977,0.6930343405394365
55,0.07374531004892515,0.16966295496776523,0.38726916247807003,0.6023199134804537,0.6921445478739839
56,0.07413905967732497,0.17035695716862334,0.4007415032381276,0.6086206234785052,0.7031490616186163
57,0.06355129967457987,0.16946726041254168,0.4013820502370734,0.6031464338919483,0.6986360220365878
58,0.06041172824851512,0.17277256304160152,0.4094545599601511,0.6072661091927575,0.7031049001384049
59,0.05302633922061175,0.18846972824575353,0.40623381622988675,0.6203462488762995,0.707392812744862
60,0.059418746638860785,0.17900961486844946,0.4099245495097845,0.6045210007888066,0.7049135900671141
