horizon,q16,q25,q50,q75,q84
1,-23.577234772966772,-19.539274557007786,-10.938930254777294,-2.4577983302636874,1.4059299126481168
2,-12.53901873478834,-8.01973683336469,3.5440832786096523,14.788922237546274,20.221413113181615
3,-35.727100465570665,-29.042954882022165,-15.429900378357573,-2.607971637251091,4.311789511579563
4,-40.68688219341131,-34.020862898146234,-20.450370112893488,-6.5603881239017685,1.4194430107924276
5,-34.91664103761277,-29.159452592146316,-14.110642605266946,1.1866541767184124,9.580305612251184
6,-47.4973746993541,-40.580581006154056,-25.282848420374542,-8.953767946516031,-2.201284769193156
7,-44.61695502781584,-36.83453540388474,-22.163826687448623,-6.259469106079672,1.482603892445194
8,-43.39892872480664,-36.80274943047383,-21.709449135886295,-4.165751616774038,4.957271263577044
9,-19.441319899275395,-10.624956751177443,4.89994172726184,21.336973744947134,28.738354602134965
10,-6.204952150031862,-2.18276858467203,7.339859791491872,16.165120057171954,19.932229879896145
11,-0.20538483450755113,2.9842119121252724,8.311645323259178,13.885937255005809,16.141720966341236
12,1.06083398225545,3.984283706582927,9.506710516546843,14.34696589431469,16.678087689095495
13,-0.4812383367135156,2.9659756699531226,9.468723412341882,15.633038757295843,18.652682923875535
14,-2.0658767058079204,2.1937077361585415,9.561318170432212,16.58003269359874,20.75890093971975
15,-3.442869278919016,1.180151176391074,9.232279839700682,17.13692831454437,21.29481122715504
16,-4.221790413159503,0.49419245206673806,8.890569379373542,17.14019550425953,21.700814182003317
17,-4.601701427929017,-0.17753495604197966,8.147886106461025,16.505000038721548,20.92126702099815
18,-4.295664924763822,-0.6637314049671708,7.397891180765805,15.918418879373624,19.488988364702223
19,-4.4575769197884325,-1.0214906596301734,6.907765011779034,15.072699078169808,18.694596161522178
20,-4.606727172103654,-1.056064029842767,6.3288779950304885,13.749278782929633,17.480528545381183
21,-4.110901536332564,-1.0654037556940086,6.032377383281451,12.300404146794659,16.107050324982136
22,-4.0285804805085546,-1.1976481488842157,5.43440197444313,11.207762063374291,14.141435603297758
23,-3.9838414716942046,-1.4853092781669748,4.6774897636112325,10.501523537775286,12.80068758925351
24,-3.5000123577323663,-1.0192586081813189,4.1635749252070795,9.183994130677876,11.446701952919343
25,-2.8857082990218412,-0.7548551363556935,3.7527528823054985,7.996367185747823,9.978350552665528
26,-2.5886762074348897,-1.1419494360426858,2.8850288475107053,6.92781590682768,9.135989879226646
27,-2.336022596491217,-0.5591055169370893,2.690827872761367,6.162682112114678,7.981186365343653
28,-2.3853131363363858,-0.7972129711986614,2.205861249078671,5.348873893938986,6.664496358515646
29,-1.9836860118359523,-0.6137332053459071,1.8118528067466375,4.433599806419961,5.759068279918357
30,-1.7598572790184235,-0.6983904747001747,1.6813608077802333,3.8206638894193707,4.868951458205905
31,-1.7239702891492459,-0.8372579233805628,1.4205445958708491,3.3633408749394826,4.206999975426199
32,-1.5052938880524833,-0.6801918781040873,1.123235237681528,2.9200294541454057,3.6916877304068323
33,-1.5927383103984478,-0.8070937477108548,0.9139634598945561,2.428911178367079,3.186279301897699
34,-1.7248753416493159,-0.9313327623976544,0.758619090121402,2.278780504686094,3.00063656405329
35,-1.741488136162135,-0.8894906819790088,0.6017482371662521,2.0799056179670354,2.7938699597439545
36,-1.5384412301862072,-0.9214643981158135,0.3757548490179219,1.9734020435647246,2.6864174999740915
37,-1.6671563549697934,-0.9943882350257865,0.37116653257322674,1.899229702355074,2.4988238683508617
38,-1.7086258678736528,-1.099197721376978,0.18096192983140025,1.492252097638495,2.266985671679243
39,-1.8669388516687162,-1.0519991450485846,0.2203061483252302,1.5929081567737378,2.2510231055728744
40,-1.6586554656844663,-1.1076908444267304,0.22947800907720373,1.5922656606389418,2.1344269980544306
41,-1.8137392596575204,-1.1029065347543654,0.2390672823365912,1.6049690129551768,2.2244796324133853
42,-1.851984217510001,-1.2181234770315632,0.18232019376047082,1.5517281899961695,2.165001535614376
43,-1.8869944247402801,-1.3349846169879946,0.020187884156651403,1.425822258434395,2.2644792956518685
44,-1.985749758584769,-1.3360480246251556,0.030772853802838424,1.2769702168165942,2.0513608706961803
45,-2.1031958007054694,-1.4019904067933355,0.03439970015942251,1.5177888859649926,2.1493389284256397
46,-1.918705031254947,-1.2598335519993578,0.16082701411404754,1.5706292300821336,2.207495717736289
47,-1.899376374833237,-1.2331707446007507,0.131346900930858,1.4636234470917695,2.130755694380666
48,-1.7835458840686575,-1.1002576681032146,0.04981855957546166,1.4251285390002004,2.029061325983819
49,-1.8844485614375293,-1.173762403204681,0.06526162458717266,1.358754335839285,2.0727426917992853
50,-1.90887319306446,-1.2597148000143736,-0.013664113450884807,1.5286648557126232,2.2158234690366525
51,-1.963647315300112,-1.2850051114873606,0.12066150435054901,1.4833932477353309,2.10148228491675
52,-2.081569865173554,-1.2957019622359762,0.13018143321201192,1.4121608726437036,2.1531608940658944
53,-1.969010628650872,-1.322278710373323,0.1069589311683885,1.4134345710960199,2.1063466545588123
54,-2.1186471339419537,-1.3692641838959718,0.16353092156373006,1.6524457805424233,2.2066140316171032
55,-1.8972146728589205,-1.1978183718527693,0.16785673393221306,1.595808982347934,2.171444730322734
56,-1.9268042483206032,-1.2552180258402847,0.29062723139338775,1.579568245767271,2.29287236445524
57,-1.8258894171421656,-1.05457607388836,0.18164989032489443,1.4804282192758578,2.192098192893788
58,-1.8170409666747607,-1.112290149295417,0.1189277050644244,1.5023088668560696,2.197008866224462
59,-1.812229769790247,-1.0464799688870106,0.23435251806507473,1.5676510998398534,2.0992136991729313
60,-1.808556885491807,-1.296954696999419,0.02567421688202308,1.3789875363005155,1.9106130885245958
