horizon,q16,q25,q50,q75,q84
1,0.7094738981862939,0.7294773700037084,0.7687984366139778,0.8083715448265217,0.8265721396431662
2,0.7228173287321795,0.7555489171297243,0.8120528617052942,0.8713040977882454,0.8981732869358434
3,0.6797091997162146,0.7200921740230825,0.7992633534861674,0.8729471090613055,0.91347640634596
4,0.5774586770317456,0.6180931330172559,0.7124019533196395,0.8065456383815999,0.8506617326186282
5,0.5340294904925229,0.5873660104443312,0.6896123756548906,0.7997398769875078,0.8457836834974477
6,0.534490630913209,0.5827797482201779,0.6827712635936363,0.7965059356188817,0.848751941408413
7,0.5269137416247924,0.5841064563980372,0.677369675316291,0.7926507012976394,0.8543310128505361
8,0.5249692341749672,0.5754640551455477,0.685868062408672,0.7990215630630839,0.8531446809956287
9,0.5166411969298421,0.5687784619559918,0.6798241741014764,0.7953971164957812,0.8605740277370344
10,0.497699343850165,0.5524561718268238,0.673809871043962,0.7954237579717491,0.8490342966358974
11,0.4780795058979314,0.5502852692549791,0.6705626036667263,0.797208831028212,0.8628564852537444
12,0.4724740908557605,0.5320059169376992,0.6684503847027428,0.8012994584441946,0.8644134663027583
13,0.46788217649813457,0.5310058410837847,0.6647859560512058,0.804859480070371,0.8657566978935041
14,0.46551673750836703,0.5270713375353692,0.6636604452316199,0.8038905572009234,0.8653848147777201
15,0.46707401247189767,0.529782065118414,0.6580190478933832,0.7995714123402773,0.8756879387211398
16,0.457075798357522,0.5198183525850645,0.6577275440055772,0.7965144495755169,0.8673612928193415
17,0.4476166315695672,0.5160515760695459,0.6494785827154124,0.8070216881377625,0.8796433757181955
18,0.4449924698616807,0.5117130001124286,0.6562698116993495,0.8092572752295034,0.88720957572068
19,0.4259993790073802,0.5064965245582339,0.6561254045106142,0.81499541194872,0.8886065744008332
20,0.43255773046573737,0.5004872322408324,0.6516235644735296,0.8126753826873401,0.8939294786398587
21,0.42224269463400593,0.4934271307565874,0.6595518770751105,0.8283176536753045,0.9013116784757988
22,0.40036732310541306,0.4898656710346553,0.6571487804276279,0.8189366060321632,0.8917151823104573
23,0.39168425411136704,0.47715763397161925,0.6531489885048645,0.8199977291473158,0.8927320136296824
24,0.3977159002852796,0.4746982540039849,0.6486558673574032,0.827722874213223,0.9147947427177704
25,0.39834941276061714,0.4696839869241156,0.640669061119342,0.8173702882148212,0.9041366185330163
26,0.37480208270522686,0.4600875544999951,0.6404109614168834,0.817110692495635,0.9015337774934175
27,0.3660688846100001,0.4519459728861088,0.6404129776914995,0.825434866853442,0.9095191959593053
28,0.36777891149439706,0.45217183854046206,0.6315617530260732,0.8209188357847026,0.9121807055923513
29,0.35617150841582595,0.4422661108846146,0.6296678161039916,0.8241243762927969,0.9160959336346295
30,0.3538387402007998,0.4395949823759282,0.6223242467516001,0.8136024436209883,0.9195692050645695
31,0.3528918504945782,0.43225623792958356,0.6239468660155509,0.8365335649317441,0.9343726898698729
32,0.3412780071461434,0.43053135987299607,0.6279259724339208,0.835356259653985,0.9395503315579652
33,0.32447372022440635,0.4164269345574844,0.62740493341338,0.8402644181287127,0.9368795910544517
34,0.3251968356275397,0.4079995946612768,0.6206264295934143,0.8345441810512583,0.9354924385931808
35,0.3195773030602752,0.40006509431991866,0.6174957780340087,0.8359990683549701,0.942827643184815
36,0.31045855098660446,0.3992924302905081,0.6243347786242686,0.8358235717134463,0.9410182085194122
37,0.28969892927185625,0.38074227262813215,0.6230650332742083,0.8409733616553946,0.9361663161901064
38,0.2942719524322609,0.37897374596843303,0.6169351563849121,0.8421427024698807,0.9376029668253469
39,0.291415039239525,0.3887072815904109,0.614083760790906,0.8351093877594908,0.9438401579003354
40,0.27776732452422925,0.384990986672173,0.6103065009967308,0.8356749743842855,0.9457660007733045
41,0.27531315559548036,0.3923569104739003,0.6032771649836361,0.8299457063184913,0.944092197494934
42,0.2702783053680365,0.38525779994244874,0.6054772289696618,0.8341454946861953,0.9439859419089839
43,0.2706484090712272,0.387612973348333,0.6002185685696456,0.8485210991933895,0.9421552498254887
44,0.2746918980873203,0.37565464329091103,0.6023044768921428,0.8423523433954091,0.9437166102792515
45,0.2858390847922743,0.3855210144346335,0.6048956001857365,0.8306871405421521,0.9377687704200306
46,0.2753646140107272,0.3853108187395946,0.5969396306720242,0.8307337002204103,0.9301883141160486
47,0.2830784214240609,0.37605110575279804,0.6025089496126856,0.823034706129619,0.933691345731688
48,0.2798189466322714,0.3863904783083931,0.5993341360255289,0.8164310634604701,0.9344546175865042
49,0.2763231149055726,0.374098621421219,0.5994438403395803,0.8106437740240333,0.9285499349614778
50,0.27089358182413076,0.37549690978372563,0.6030463197652306,0.8223370475606852,0.9358684966449357
51,0.2798360022128686,0.38410236383679086,0.5950434363319379,0.8273456992323283,0.9266812889995567
52,0.28134556277099715,0.3761301295933862,0.5907700984138089,0.8340294613763966,0.9250216560010841
53,0.2716820744047599,0.3708262128946857,0.5906010744741363,0.8307542807947441,0.9369359419021336
54,0.2702107463473757,0.3663108328183239,0.5970987219192163,0.8248812034991219,0.9553693853512664
55,0.2539760569066698,0.3542555118233554,0.5955255293102106,0.8297052627157263,0.9506216340063829
56,0.23623189802734665,0.3598170335336401,0.5948987685458348,0.8196909192737387,0.9531108350557161
57,0.24640656274982384,0.356542408064758,0.5938088949597454,0.8268920380734618,0.944354397290983
58,0.2412867318455946,0.36451255609504807,0.5964562599461725,0.8231239451030694,0.9450728839001417
59,0.24607025053327455,0.3606503901030308,0.584953793148047,0.8134796284098481,0.9353205198790145
60,0.25061171116351333,0.34928439536707045,0.5845793448848349,0.8134772115565522,0.9507980231058927
