horizon,q16,q25,q50,q75,q84
1,0.21377700141258055,0.24389278127441047,0.3376574035875376,0.4266315127560736,0.47195846260735896
2,0.09177698350331683,0.15586429674325147,0.26477808879741616,0.37980260994018505,0.44149795758920535
3,-0.47395934006764373,-0.39404981875236644,-0.27289659317705506,-0.12354614891688659,-0.0721878079357018
4,-0.4155018941262345,-0.343109812296248,-0.174986236201021,-0.019700326076613123,0.04960456442765384
5,-0.262007746167192,-0.18588087695117977,-0.004567368040064856,0.16907208834774679,0.2531181076186131
6,-0.09434561347089632,-0.017652607462796524,0.15716489284689086,0.3362328783460268,0.4039240878649643
7,0.03305761240555889,0.09981098674215955,0.29544064593886976,0.4567071597369213,0.5444746641150812
8,0.11530969547658641,0.20165313529958614,0.391967166354405,0.5824575727336918,0.6611642195760943
9,0.18328269859789242,0.2673054062123189,0.47863873560922576,0.6712654953684306,0.7596731189858195
10,0.21558099080957183,0.31756379075996066,0.5339630149116126,0.7298861272690481,0.8262369556371164
11,0.2560839479386022,0.35378845965520034,0.5833151118673507,0.7807312574503115,0.8829501222441866
12,0.2791692047186313,0.37782901590479934,0.6126373308895572,0.8243749180711331,0.9166117117621105
13,0.3031090219084293,0.39605543349702843,0.6264773560156094,0.8662736444786361,0.9425123255800744
14,0.304951375401338,0.41253693401170466,0.6255094010073591,0.8685784551569301,0.9674156860122531
15,0.3176092650669576,0.41686317318269295,0.6430363769704595,0.8812133881764963,0.9760771500470682
16,0.32243363461175706,0.4287353125694121,0.6615676912214586,0.8808394455313789,0.9859369437029998
17,0.31146540661036415,0.4252321871232134,0.6635291850856347,0.8732385432041974,0.9851681113655791
18,0.29942883616660276,0.41465412137094804,0.6480075885565215,0.8708355718524019,0.9727307409104086
19,0.2867019113459247,0.4061560846506008,0.6479875726232108,0.8644131174740951,0.9624222247927278
20,0.28674851968588994,0.39514764853800166,0.6338459294206843,0.8402922097061829,0.9459923072101378
21,0.2710808106434377,0.38948568505808157,0.6334853833271807,0.8283234744874128,0.9330116885474626
22,0.2739539871061762,0.3806820917286301,0.5955318755673386,0.8183038539617313,0.9215812752246181
23,0.2602678544826325,0.36873516844709275,0.5844475790567412,0.8063213479407101,0.8982335654053263
24,0.23867171243905688,0.3501438023847862,0.5647442438611661,0.7848752225207367,0.8868538692240924
25,0.22210609746027524,0.3346034762228001,0.5657152854911701,0.761000755824869,0.8685201820120052
26,0.2173583576856273,0.321995608496342,0.5434583114562568,0.739581295443339,0.8559199991557314
27,0.21062042234444112,0.31127274323070137,0.5258311542102487,0.7382087299423568,0.8394068429128849
28,0.19708410355322176,0.29759663879768067,0.5113661227727346,0.7064843304912529,0.8147843562577947
29,0.1910968453362803,0.2749028867247286,0.48926664023309724,0.6897146853970205,0.7978859410458554
30,0.17612716520152613,0.2733883618497333,0.4780871310979836,0.6901556792158847,0.776767819690886
31,0.17064525963737495,0.26497736943220807,0.4665334860575001,0.6707318179122965,0.7773629130158718
32,0.14677630087234902,0.24539460526441,0.4493213627229401,0.6653042878830808,0.7581279205951575
33,0.1353659927618539,0.23700765028690735,0.4372784247608178,0.6546902109797984,0.7501874843671775
34,0.12049403747669918,0.232176033622012,0.42774098002781136,0.6463992785282064,0.7372036760696078
35,0.13048339904418763,0.22269401483356,0.4121409194852537,0.6294512277053442,0.7291088230990018
36,0.12092692452476612,0.2047458096788667,0.40746216893134446,0.6136350106816129,0.7083642335504426
37,0.10477282193486995,0.19143989101745287,0.4052342651967763,0.6058285901067679,0.7092362295613969
38,0.09435160174909114,0.17772317463946477,0.38693296533410926,0.5938986646629785,0.6837459977315782
39,0.08341535949134433,0.16949585275517598,0.37783161185311154,0.5784175120508566,0.6665006317650081
40,0.07867762651641466,0.1775213561528703,0.3784608938001711,0.5566900483406789,0.6657544826114231
41,0.07903631106578018,0.179536614937757,0.373173987121622,0.5555645792581431,0.6582921335284321
42,0.06775375325034401,0.16602763797515616,0.35697457310941816,0.5668649309922598,0.6591451804373527
43,0.054297582551343974,0.150634757780451,0.34771170536634316,0.5573760860935137,0.6608499815294681
44,0.04190945626636469,0.14903646611786772,0.3495706735991631,0.5608733778046973,0.6500446680059394
45,0.051703879014963074,0.1395291858858805,0.34297080289834697,0.5564428297732842,0.6372387147718133
46,0.06064413501175195,0.14234888708559443,0.3524040582314294,0.542159893424742,0.6352052635068273
47,0.0362249096839867,0.1374456276388492,0.3409623483788793,0.5432730807871219,0.6417230473464964
48,0.050844357767763276,0.13488048250466497,0.3454750268528553,0.5449409977363815,0.6271702078599872
49,0.05177982065984105,0.13372463856147085,0.3453665332919863,0.5395272902470034,0.6347502749118131
50,0.04259545570703853,0.1418481324347412,0.34008302516383165,0.5470890668616047,0.6338028948779368
51,0.04093128448285397,0.12759917784731978,0.3434647565198553,0.5286075698783651,0.6196423620465312
52,0.032664434381046055,0.11699250451651688,0.33390931482005515,0.5390451162614351,0.6231895951135635
53,0.03738971135939064,0.1245701652761318,0.3369678399322438,0.5438517014617441,0.631346175319097
54,0.03295605949002042,0.12453402319583394,0.3347096903613212,0.5434206173850202,0.6264558498934872
55,0.0285040477344167,0.12891261662625128,0.3242703571540211,0.5352677867466115,0.6435119081952909
56,0.03162725155072188,0.12192504153289113,0.3171290599679803,0.5327993483403914,0.6264221678586592
57,0.014894377053133179,0.12136864530006927,0.3154308868469049,0.5283910293568915,0.6312173351264906
58,0.03512679939756324,0.1267801092775035,0.3192763202927255,0.534427257640312,0.6183477168923366
59,0.03059508300463962,0.12716883271344487,0.3305203247426252,0.5390882446486565,0.6265946017773942
60,0.040220166499309325,0.12562496938843515,0.33440965674315903,0.5411976972273748,0.624471908960008
