horizon,q16,q25,q50,q75,q84
1,0.799505407269652,0.9142395759937103,1.145797427544528,1.3738996140204516,1.4826426347183896
2,0.5629333728441934,0.7194472604715771,1.025741179724743,1.3190246525469036,1.4796248498240654
3,0.3493165896515613,0.5972097534042606,0.9554238765386145,1.3235370302549507,1.509439363828138
4,0.41844156288071094,0.6041291002892133,1.0449601368567598,1.4799643807089997,1.666445686844328
5,0.07403961470018117,0.3704633002448078,0.8649675383613205,1.2874301273217426,1.531861051431951
6,0.07757459397455742,0.3409491824558828,0.8310372605189534,1.318218022514398,1.5352289118400588
7,0.07989963852847905,0.35554022646965344,0.8384543452440972,1.3204501138482292,1.5445017139211277
8,0.0822427979329358,0.3310680492886041,0.8433584158374134,1.3461871424102816,1.613404632153841
9,0.08714391407140944,0.3108173982633379,0.8560217018018235,1.368777323459573,1.5929074253717899
10,0.07172317372838603,0.3326137504149981,0.858446088268745,1.3962978294951742,1.6171968079638301
11,0.08294655006179066,0.35070318716579085,0.879541493896639,1.405906733101498,1.682660751335264
12,0.07037133374283427,0.3592782959280937,0.8659057866865933,1.4377435501191251,1.662691401140153
13,0.049865384186448314,0.34360955843726004,0.8985740901079903,1.4364374251697458,1.666907976570534
14,0.04333868714720128,0.32427164045413226,0.9068596527009967,1.4507265336731816,1.6907113237153748
15,0.025548075770266195,0.33813087415948045,0.8970478403227262,1.4755355169116835,1.7091338270213081
16,0.05237357509705692,0.3323644318715168,0.9250609452567298,1.4680650929256678,1.7232511749829584
17,0.04294566204385972,0.3351190384106671,0.9346760131019378,1.4475214722036458,1.7174108423880088
18,0.03658994472914765,0.3103906301800253,0.9232124568440329,1.4991203277684602,1.6984566579686078
19,0.022448984499127318,0.3122587013343488,0.9052674606924827,1.4684838114893823,1.700769960530105
20,0.012780256140134002,0.2830667584870824,0.8742606494821727,1.4622889053494932,1.6839298850338957
21,0.0012842863705867817,0.29535351831072604,0.8481359684834138,1.4457995189273192,1.7038911253118736
22,-0.02214583159878319,0.303322423185744,0.8516252897878123,1.4038641458869139,1.6356211590726373
23,-0.05740899593277381,0.28529849012697095,0.8243109404472884,1.3830913681970554,1.6072843976708198
24,-0.06287750118177012,0.23779287844974867,0.8150896059232036,1.3499893669431262,1.5980722339431925
25,-0.05789812335552411,0.22499542276197862,0.8024420114515955,1.351562998206164,1.5738200875185768
26,-0.04861846055805373,0.242876873784277,0.7814175176514166,1.3301814381026413,1.5449350051418254
27,-0.04128383429645016,0.23478051252145654,0.7963474634605296,1.2820583903723026,1.5307744318740004
28,-0.04082476840360456,0.21730658265302633,0.7784034913501832,1.2840805582872146,1.5215354760427202
29,-0.027005340659416576,0.21339740439357896,0.7792864758553506,1.2777314338062586,1.5253671201629866
30,-0.03583635981496178,0.19866467468731258,0.7497191205651696,1.2449293443443605,1.5470134507392201
31,-0.061372347362205926,0.1979108788557977,0.7375362453044401,1.2626661200822231,1.481838800359623
32,-0.08543349775958532,0.18037104304406476,0.732337179480834,1.2568798523757816,1.4907346979228562
33,-0.07599709792988654,0.14958862197977416,0.7248997732902035,1.2410158547835148,1.5018429911240359
34,-0.11444632288831527,0.17491734960794675,0.6841700360410461,1.207519488737684,1.4596014570044766
35,-0.11361869996485413,0.15677730691126038,0.6574158648685202,1.1819122320228546,1.4333213008119774
36,-0.16112439757945216,0.12901003400460037,0.6806669720830185,1.1391158054446637,1.4468819048696202
37,-0.1677069189999756,0.10666135500371832,0.6346993490726189,1.151643214759083,1.4088506132606629
38,-0.16107205291024326,0.1068717371369671,0.6340716950619891,1.1313853720364644,1.3958398999351909
39,-0.17600175330217305,0.06913273860074125,0.5982816357623935,1.1208893412446863,1.3376187546629537
40,-0.12456594187241635,0.09518636312712997,0.6015777435618683,1.143433891529436,1.3724787252620474
41,-0.13474223760524218,0.08504607415712004,0.6072834212258432,1.1193214478636684,1.3332364952314897
42,-0.11294664696476983,0.10085282070017945,0.6088398278641103,1.1379398782858268,1.3492353046267493
43,-0.12316244578991276,0.06263620521924049,0.5681418786775159,1.1369361088270042,1.3375076251380575
44,-0.12659409514592732,0.06239655972224953,0.5829383376543292,1.1116501886332677,1.3234508682298811
45,-0.12913525587182997,0.06726783086738763,0.549740575845092,1.1049840096825179,1.3295406741803197
