horizon,q16,q25,q50,q75,q84
1,0.2220863627402109,0.2813297498157667,0.41502448054475444,0.5457497416347118,0.6212529625704925
2,0.19315106639496363,0.2737526615166519,0.4303312557243578,0.5892248008646468,0.6769847262918776
3,0.19585310303556208,0.27939809441235547,0.4453618075810013,0.6369868409332665,0.7130500671035929
4,0.18933667044067828,0.26503682674590323,0.44719019228158524,0.6410431984975454,0.7210461201353381
5,0.18892248806022224,0.2761106052899218,0.4480844582372673,0.6408629935910524,0.7316509876950833
6,0.1718661569703536,0.2517769095248683,0.4399005506990581,0.6437124563140062,0.7431236865974633
7,0.16092103265792887,0.2513471317899497,0.4530101125981494,0.6521638176500705,0.7409189829588252
8,0.16806499842258546,0.26041685226284894,0.4677756622010425,0.6655982237813067,0.747524141731883
9,0.17098669067204603,0.2629324158468517,0.4646253200293391,0.6658787840674242,0.7501318796932972
10,0.14114779739700867,0.2664659901905106,0.4776750498979645,0.6630845900101396,0.7634187172023341
11,0.18193989395990934,0.2702766249417283,0.469915724976602,0.6737105976422237,0.7830159150196395
12,0.17258170930625796,0.27215632793013533,0.4762679210423292,0.7138462639680674,0.8134244663858388
13,0.18864292320128728,0.2966794738196309,0.492549060592364,0.7234436875433012,0.8303165315320795
14,0.1753681609678741,0.28892056516648784,0.5156066988973869,0.7184057024405157,0.8315594139650737
15,0.16476660316951605,0.2657667724447537,0.502055292509991,0.7348733115193122,0.8360597166652229
16,0.17276646948216476,0.2775785630546139,0.4968652571187812,0.7406925558990384,0.8467850592014543
17,0.15068950838324305,0.26783388571449607,0.5039967511920795,0.7278270060326049,0.8497007373641529
18,0.149227552584359,0.2585409922256304,0.5083579392335866,0.7402410492468542,0.844856033080844
19,0.1309687113050572,0.26356812944246605,0.4961733558402521,0.7413865381852679,0.8490188686834248
20,0.13618817889945684,0.255175184486403,0.475143181016,0.72463303085916,0.8448415233046127
21,0.12731040394608853,0.25668347923924273,0.489150679743398,0.7703994563827312,0.8645734259550903
22,0.11227076150261955,0.2243461148085643,0.5018382048269958,0.7352215599051988,0.8793636345590573
23,0.14838437015725903,0.2691872256146659,0.507635090283734,0.7572175349111273,0.8640872629791041
24,0.15743720153285948,0.26336721316378997,0.5115993573136559,0.7756421416326991,0.8845567246871543
25,0.15584188232992718,0.25278564002974646,0.503612196222994,0.7564518235046158,0.8744102622493134
26,0.12559930301034783,0.25248916751722633,0.5050253271860454,0.7757443743725526,0.8787002649030521
27,0.12333028711765692,0.26231663752715384,0.5095801041580255,0.7535374916621546,0.8865527838219504
28,0.10772373001299167,0.24764739997134652,0.514737753880288,0.7541183344811311,0.8666712188989305
29,0.08781484012968638,0.22385816746498066,0.5096440548559815,0.7693298982949341,0.8790147752352279
30,0.102950132672049,0.24937669483637004,0.5188349754274324,0.7822314840200766,0.9028313287559039
31,0.11070960640385326,0.23782228003574793,0.5025762717250881,0.7540955702522679,0.889689456549573
32,0.11543701768120168,0.2272289790679948,0.48635632988094146,0.7450543241100833,0.8729312914869433
33,0.08998712036875488,0.22097633239456038,0.49694369141788886,0.7797013927529038,0.8959768849110626
34,0.08492467334977695,0.20463438190948158,0.4797602753422059,0.7533779767044851,0.9021859433088782
35,0.09533373735977446,0.21280245686152868,0.4811458843900873,0.7649780891137801,0.8972653864059106
36,0.07547678864040434,0.20102185901170969,0.4819720246488017,0.7559707784342656,0.892318600351186
37,0.0751643977187382,0.18411672319608954,0.46607062153686163,0.7829526036362667,0.8934699997805223
38,0.03950811467273091,0.16977958212141006,0.4660154796503355,0.7410077417288535,0.9017301398791857
39,0.06055778749585696,0.17928765388388096,0.4629473346463129,0.7414410818177584,0.8861389696467533
40,0.06572691280565462,0.18368359919836003,0.46580574975363476,0.7748471035258542,0.9376050996110881
41,0.06375181247280494,0.20849198624373316,0.4966382527927803,0.76676484438789,0.9192315099568457
42,0.07328510737172561,0.1816805004528955,0.493201968400091,0.7883816652282307,0.9125596405303702
43,0.04263725827740031,0.1872950699047537,0.4884382835297102,0.7697352330670559,0.9225389179856558
44,0.06482547461396462,0.20925007918332636,0.5030441411958826,0.7694595396524355,0.9346391289145118
45,0.061946968946308606,0.2166991970527291,0.5003650484192248,0.781475147600293,0.9084474070762779
46,0.051649894665909635,0.2055114466622692,0.5242761859879688,0.7874444433773551,0.9208516397655241
47,0.059635794561748445,0.16556206278106186,0.5125036091221779,0.8103216877071824,0.9249480535552348
48,0.06107875567860861,0.17459216308431624,0.5042868742848471,0.8019780334289786,0.9598368204187832
49,0.05642070778753349,0.19463564128250863,0.4769721403775142,0.8060193496285086,0.9503255961253413
50,0.042607724676404446,0.18463772267886247,0.4943225605314469,0.8189890966002551,0.960823222853071
51,0.07059564595762036,0.19837048703483315,0.5131561702880697,0.825217333115808,0.9648900828848107
52,0.03473151707278671,0.18276644518158688,0.5121627585241291,0.8356003540834287,0.9621492405802238
53,0.0420750867198876,0.2119896183849968,0.5219403694212031,0.8440257617869323,0.967877654091691
54,0.0473889290991703,0.19912796075003106,0.5100531372293946,0.8235539939277617,0.9605753963384783
55,0.04361813900775387,0.2007174679047061,0.49874108666524686,0.8434577956136161,0.9866055108324043
56,0.03705864838084694,0.16943081542600627,0.5173406969029215,0.8301310316401144,0.9994844054597352
57,0.012702413098634456,0.19704327890886789,0.5080684967704705,0.8427105899018876,1.023160696246709
58,0.0039971257182864865,0.18441716343491993,0.5192147959007161,0.8478718697969022,1.011448121423482
59,0.02436824267876749,0.1801858171708614,0.512985921011679,0.8649471176992138,1.0256426822232478
60,0.012609980393951838,0.18323931586354683,0.5268900623803481,0.8545966592564573,1.0097055417844625
