horizon,q16,q25,q50,q75,q84
1,-8.94324325650906,-6.647622283170513,-1.2302125054057635,3.5931626882198433,5.719897018138695
2,-3.8955598353343546,-2.8300208869797823,-0.4344639058815326,1.896595397400886,2.9314739558036744
3,-1.2386537800841773,-0.7945670737878479,0.2026629356727862,1.01051522989743,1.433379921711717
4,-0.37418403433746233,-0.14670251254311473,0.41114790220850417,0.9975094958467259,1.261739419012816
5,-0.3972072161682572,-0.07049045925686936,0.6114939819687838,1.248673055038471,1.5955477861997227
6,-0.47423603795428565,-0.09709384886998669,0.7173135992337178,1.4566074237514184,1.8332243725945294
7,-0.4276720836155528,-0.029889014524862523,0.7787180142097647,1.4943601347868318,1.870871571432491
8,-0.37149746890037866,-0.057330202449858425,0.730161345293415,1.5526084019369437,1.8686402223838148
9,-0.32811668046014353,-0.0355933250090721,0.7789098040295044,1.6180439295029168,1.9403714149778484
10,-0.41010988586302843,-0.04118197249380815,0.7536939110180321,1.5239697084498447,1.8682876999769646
11,-0.3251706264986795,-0.027913516444425558,0.8192861426900011,1.5252403866074415,1.8714174346693455
12,-0.2707687056371294,0.030724974976898606,0.7385322440939187,1.4639129262606083,1.7798812266836344
13,-0.28891702548609627,0.07185493568028002,0.7728044554989637,1.5039405769217895,1.831777733144423
14,-0.2695580289522184,0.042099770745713846,0.7056647538359977,1.411213523413877,1.7730854076657478
15,-0.2842802349689346,-0.04122477099843462,0.6972610580685258,1.450827615672223,1.801870022435214
16,-0.25025426494264985,0.08644904177785206,0.7352191678057031,1.4201663013345378,1.7949600816495221
17,-0.38395390786486805,-0.04474081124713883,0.6794446977315448,1.3557217834766488,1.6930495132860763
18,-0.3203385962950615,0.005025642705918241,0.6708303311846222,1.3367245573984372,1.5870856910220983
19,-0.3417709591588405,0.01350776471734877,0.6755588314722041,1.2916488720221206,1.6266257406242854
20,-0.22527536862654013,0.06612502610766113,0.7106027281078453,1.3502583629265212,1.6006856791370798
21,-0.39112832357628824,-0.049469523832054094,0.6251164833186255,1.2766288806345685,1.6050438854482902
