horizon,q16,q25,q50,q75,q84
1,0.43831807782844906,0.45592020378765935,0.5027804370636425,0.5431415788570658,0.5591875518498383
2,0.41549503795529097,0.447344304008048,0.5006438496535421,0.5659538491751152,0.5948899090050294
3,0.412406481895963,0.4470560525093424,0.5252307037562065,0.5967324293823071,0.6333675199341866
4,0.38018703759583283,0.4262521022564281,0.5198104813140143,0.6121883261137949,0.6609435323822812
5,0.29137377778457063,0.34865025639756814,0.4644984969523439,0.5878660500252533,0.6429350895902746
6,0.20578932810860787,0.2733799335298961,0.41403015952598027,0.5527092079911498,0.6269637646826438
7,0.10711214938878016,0.1937439438283477,0.35405895518937053,0.5097980997692375,0.5853678106154407
8,0.02634848780206479,0.11356583657662316,0.3063598949383596,0.4622386590965639,0.5658359411656233
9,-0.04118711824155795,0.05274639941135954,0.26454232480907514,0.43722819973091814,0.5388286243329193
10,-0.0173754397083169,0.06434784974972321,0.27489271746496274,0.444050762508411,0.5230308910065651
11,-0.011568148573141285,0.07962361478982477,0.2808521364133687,0.4586705630554938,0.5368997877068742
12,-0.003445759744080708,0.09462951474601433,0.2872088319181375,0.465250978596227,0.5445748082824053
13,0.004670956244289825,0.08855787454150213,0.29359706492064025,0.45537640853199746,0.5419514731662691
14,0.016096267088620955,0.09769967874346386,0.2928656692022676,0.4616423234299121,0.558503189181503
15,0.022559804021076695,0.10836515730891526,0.297831841918436,0.4700062831766695,0.570688078042677
16,0.031069177216121024,0.10259304931157846,0.29754166892140216,0.48000377333523464,0.5792874628737739
17,0.04265985027542186,0.1164304341664815,0.29960154094871294,0.48403372311953696,0.5790866482104704
18,0.046376628408374324,0.12092581414131363,0.3095051056088648,0.4924293405651844,0.5969557883971217
19,0.04525226448303093,0.12189992441685965,0.3196180319359636,0.4926397508715845,0.6065729927922433
20,0.05295078678194801,0.14002155357100274,0.3186816590321,0.5102476945293208,0.6027619637633317
21,0.03828105158376561,0.14035795531309436,0.32552316013377347,0.5086138277396606,0.6025218338700566
22,0.04017585460490892,0.1451770349986682,0.3392657857799377,0.5220609200221181,0.6090315664565388
23,0.05426754765388277,0.14651073032352924,0.33886984118406305,0.5221562740359317,0.622911768605807
24,0.05732972338841797,0.1484613631484652,0.3458381905973472,0.53105477753844,0.6294971580895262
25,0.05638028835508078,0.1437025122809306,0.3485915194818676,0.5329413054772333,0.6359887316907393
26,0.04789442301629934,0.14828754573474348,0.34620298449419296,0.5367865837579592,0.63177216473743
27,0.05761977315528596,0.1459193572931556,0.3534650930457894,0.5442768590652198,0.6488839830131491
28,0.06334553384682858,0.15991047968464422,0.3495605402598877,0.5609834501232558,0.6543928608156917
29,0.06337326540321304,0.15495674423659173,0.35601817944616143,0.5629926866208314,0.6539876766465934
30,0.06327949974756746,0.15197679101465217,0.3571188154081446,0.575942122624977,0.6582240561400479
31,0.06409837026290745,0.1478639090113389,0.3619582018231422,0.5800358001560121,0.6731629861341922
32,0.0760125052148492,0.15199417601360282,0.365337121223847,0.579002138235815,0.6890511342601525
33,0.07691439523122524,0.15508726948661147,0.37546280406918336,0.590644419408874,0.6880991166153582
34,0.0783103303345998,0.1591457974960806,0.3770272092326591,0.5850606988496229,0.6949056870364474
35,0.07998127307660578,0.16265224428643493,0.3795479522617826,0.5929559064423432,0.703463612473541
36,0.08061790894531859,0.17184829261957654,0.3737924822062228,0.5965695587786477,0.6938280680944547
37,0.07758466390260745,0.16988441958778355,0.3844975074666478,0.5998378128750992,0.694323299987155
38,0.07245915021626918,0.18646396254717795,0.3804543569154222,0.6103692893225225,0.6977235151675943
39,0.08350484088017265,0.17183013604265487,0.39812628725703103,0.6111750818509487,0.7111787696142895
40,0.0737083634961931,0.1642202540589861,0.4007171897564795,0.6082309663174337,0.7120064722511436
41,0.06224082507421883,0.18727234703041057,0.4051971491270996,0.6158288655676991,0.7090979483824452
