horizon,q16,q25,q50,q75,q84
1,-8.924061431613426,-5.397924475682663,3.9930862227477917,12.325197202507253,16.977298654775584
2,-16.43840349426423,-10.33447806709058,0.9477275611640672,12.540905428980114,18.802317782036713
3,-18.711869737358484,-11.832409298470244,1.2838767346715731,13.842138513353007,20.223417922884252
4,-25.97436902248916,-18.44415219028357,-4.129453914298603,10.713525375602364,16.606770633746695
5,-16.893958171261765,-10.00381225551411,3.9604680893742263,19.493026177259917,27.413660316742913
6,-9.488140574393464,-5.6121715035337765,2.565358656769152,11.026951667376798,15.442409930215655
7,-4.6486393233529935,-2.6927152685039424,1.3308146211114893,5.586259409836235,8.041541529392966
8,-2.891162472468413,-1.9647782870007742,0.41480602468223227,3.026213375702042,3.9480665306198333
9,-4.345081669314527,-3.2183796597899192,-0.23397282651377183,2.9805876848661903,4.4898472838617645
10,-6.204420117347148,-4.481960180448655,-0.4072342076854618,3.3010477523287927,5.697858453144888
11,-7.857679941945928,-5.458314063377712,-0.42106621864527627,4.2610406383175015,6.7599645302646305
12,-8.74529188112445,-6.247370651439639,-0.6750973155299509,4.147961989420903,7.038268831895481
13,-8.949025655602064,-6.508170973296726,-1.2588253904562736,4.568529447935751,6.75788806061304
14,-8.845926209972113,-6.3343210469413425,-1.0783564953679043,4.166264695098722,7.094891074191356
15,-8.411990058395018,-6.229262332690229,-1.1575848542955995,4.102582169816135,6.3794171977335
16,-7.96797631710183,-5.623914481086311,-0.6766523411864611,3.856212149766823,6.3525068590963905
17,-7.588037281939852,-5.156960133550111,-0.5588569573574931,3.7138543121349423,5.714474577338247
18,-7.026348925787705,-4.837930081567394,-0.39159715890978,3.5621264249386866,5.542891124674999
19,-6.6292872611526095,-4.616856529998712,-0.7082281804146684,2.933111488426648,5.021314230525323
20,-5.735573748288915,-3.970596306377184,-0.4222065334387404,3.0505926204173064,4.634652690076897
21,-5.024198027332464,-3.604688856413336,-0.31340859547891275,2.717944097553343,4.1748186250668455
22,-4.46168375705942,-3.1109916891357328,-0.5012958847780771,2.6134998673536263,3.826375966695452
23,-4.0127180860529625,-2.82393654882026,-0.3921932374675856,2.231928970987192,3.282349346527771
24,-3.4800786545234477,-2.2761037932909205,-0.1256928596473718,2.007065661523286,3.059900355828642
25,-2.995789841330499,-2.1258804026612053,0.04221562376266497,2.071542752938158,2.8889104968081303
26,-2.7194326131668363,-1.8887690875216219,0.05781627190205385,1.7426510291421233,2.572389078455114
27,-2.4120789023176266,-1.6404789730532587,0.018312481525434854,1.7431705275205651,2.469780789203153
28,-2.153213412423645,-1.3823925473551464,0.1687060189088957,1.7389268947116479,2.4858825745840227
29,-1.9813702141828997,-1.3226343814534576,0.15435298601845204,1.7379007773999036,2.4061806395392424
30,-1.995464369704606,-1.3049876037977288,0.1267117358666916,1.7307941365046196,2.575613100670527
31,-1.828245017224405,-1.1751157292659689,0.1800991264762407,1.6939651477496986,2.388554545404593
32,-1.7497767236685924,-1.1848496546133744,0.23165303190371622,1.7626357312913417,2.4183016811962887
33,-1.7072852255196518,-1.0308043403723042,0.3848484230795175,1.7366794061991762,2.3861609085116373
34,-1.6936734192523202,-1.1142970469834492,0.2932041798972063,1.7061887107230824,2.3077051832203788
35,-1.8507281693937538,-1.2319210979176036,0.33621777523266916,1.5980220256579052,2.292540823893452
36,-1.7102025995233885,-1.0232951943467243,0.29178231513800146,1.644214925921961,2.238981273388157
37,-1.5236230910938082,-0.9973925606544262,0.4439282102852897,1.6527146092884983,2.4140481925274333
38,-1.6478983836030767,-0.84809087801531,0.3155753517918156,1.6637951759369756,2.451592339823439
39,-1.4767213732427418,-0.9615742463386105,0.3799682142018944,1.7668681789135747,2.3758896206127424
40,-1.6446480620564372,-0.8979424588101235,0.40452550217594485,1.6343313935407244,2.4578482598038334
41,-1.4639939480202053,-0.9259169920582099,0.35500234622101273,1.7411847482652745,2.3235660896529606
42,-1.6422161258159267,-1.057622539711991,0.342736445330591,1.6359332811142864,2.2920494680037398
43,-1.5644740584888044,-1.0676352623481464,0.33704813218382523,1.7026907649158605,2.4197114692187895
44,-1.5442426255097237,-0.9928426150426868,0.44335666512008604,1.7902148706858816,2.4341657415606894
45,-1.5966338098666955,-0.8487536663832073,0.417577195695562,1.850918655840963,2.343627183919241
46,-1.4589964062876766,-0.8158010861872411,0.5782255696674556,1.8773295632057714,2.386955798026115
47,-1.4058801955708158,-0.7469341818207262,0.55432528714978,1.9039266439529876,2.5837553484769415
48,-1.6271487920746504,-1.0100051525418452,0.4115178327231579,1.7449822297653692,2.2518772297940903
49,-1.3201128588938835,-0.6518055696319506,0.5970507989939322,1.8477198516174766,2.5772745257578977
50,-1.306657137930774,-0.7492432327619272,0.6178887112209068,1.9608570357227342,2.6941724856227767
51,-1.3697031940936422,-0.7442663532447366,0.5520870093082615,1.854202947326458,2.4574860256574618
52,-1.4161447991046077,-0.8097998198457214,0.4602740381493918,1.79517442347751,2.480658482346734
53,-1.414173935747729,-0.7618406699402416,0.4549085338225892,1.841935183466822,2.5201535441064378
54,-1.5896388030769144,-0.8864580105115605,0.5336928719533971,1.8190407919655152,2.4603726622648745
55,-1.5967669930524018,-0.939476142600552,0.4302266165578569,1.8273528007565192,2.4261716382493907
56,-1.477990652761152,-0.8075550197109853,0.47484711185405315,1.8912072737876768,2.616178059323626
57,-1.5422213682205022,-0.8365758063888161,0.4809155736446073,1.8206145427492537,2.467155352624105
58,-1.2706003945736517,-0.7036169678832889,0.4631557657682632,1.878782989461482,2.65192088148988
59,-1.282340541693423,-0.6225659866075155,0.5292966590328538,1.7394750203239007,2.353333370335169
60,-1.4446423626576874,-0.7659389268509473,0.6028347255900652,1.7642704930378172,2.4219920162486446
