horizon,q16,q25,q50,q75,q84
51,-52.662426863440345,-51.21936971288496,-48.4821348902592,-45.37061803216859,-44.23730329783879
52,-52.475430790866056,-51.14086828233683,-48.2457444830683,-45.40662892745573,-44.23223615251821
53,-52.48201771081199,-51.019963164128136,-48.20619088714151,-45.280402856964436,-44.171515844897
54,-52.49228399726122,-50.98118045455565,-48.217032042405506,-45.2865649309033,-44.10270152742639
55,-52.422243256460824,-51.0070587010966,-48.150255122900646,-45.36261766837734,-44.28610567104757
56,-52.48488098197086,-51.002663189637076,-48.137692482049985,-45.50181484090345,-44.308575513144845
57,-52.454651981293445,-50.978284500885,-48.156589878899396,-45.442140219103955,-44.12541963093589
58,-52.47104821449249,-50.81371042714263,-48.15751815063628,-45.55543727041278,-44.18430517776098
59,-52.26068796365282,-50.94939462329607,-48.19375060764146,-45.44038840917412,-44.1212088811779
60,-52.28798350656816,-50.933971881321156,-48.211489434896556,-45.558441719168826,-44.24932147891835
