horizon,q16,q25,q50,q75,q84
1,0.03867588715561835,0.06868066520598382,0.1331736401869933,0.19779480481533854,0.22723580570433846
2,0.04525311041804001,0.07086169822498692,0.13851697755800096,0.20930067322375812,0.23774439391942195
3,0.03244319591205166,0.0694015535219297,0.1437644152349057,0.21389020271708026,0.2519561934907965
4,0.02407431767831165,0.059592187719176216,0.13913511414875449,0.220273337048336,0.26421095233335495
5,0.02635329643506102,0.059795830011321216,0.1447776412634113,0.23712428126787435,0.2811359000676957
6,0.007676390684594329,0.0535621792571176,0.1451227777273702,0.24567155663360896,0.2908515265836632
7,0.00020560171230357075,0.04302633912175314,0.15249574877925193,0.254185362134106,0.30141275425416797
8,-0.0024246657124712707,0.04490022278566448,0.15369131760957863,0.26119119508797917,0.3082133607678768
9,-0.010016571380504928,0.042291192048597694,0.1503270864750753,0.25616420208833524,0.32114847826509907
10,-0.01557315364338767,0.038396965096280725,0.1499987544265276,0.26743702643120504,0.31907136914394907
11,-0.022530815443036117,0.04227048139379364,0.15307163278574573,0.2714835412656888,0.32655319464221333
12,-0.025254294473107137,0.035086898744441264,0.1521250975509667,0.2697289539745012,0.3292419104913029
13,-0.029188565609885697,0.029459046361978145,0.16283814200992897,0.27243823217034796,0.3268413583268788
14,-0.034766228640795344,0.029079603019972908,0.16423112898204711,0.2744931577887952,0.3339329836996154
15,-0.03822618239709679,0.027050904698618893,0.15805719968236653,0.2776222000910293,0.34199939709282473
16,-0.039063180840271466,0.02352113157661352,0.1576505140971501,0.2691811737395463,0.34500492574880115
17,-0.04103734807018679,0.023850088718372776,0.158013127860695,0.2771807576797548,0.3470975384999453
18,-0.04428855935228488,0.024214285833500857,0.15733625528005055,0.2838744998477641,0.3474637738509716
19,-0.04635927335642398,0.02480651085381598,0.16245255385322016,0.281704278867961,0.35133594006727736
20,-0.044342986650670546,0.01372865082320546,0.16222075939100603,0.28396631236677455,0.3431410062017946
21,-0.04995511719865341,0.017784706468619377,0.15782822773492644,0.28614067962806766,0.3433403678426533
22,-0.050564786361700545,0.01894435573619195,0.15412273299060902,0.2792424574107094,0.3434827591988054
23,-0.03963049884745483,0.016792638038170875,0.15386682841732477,0.28889957497545743,0.34158460282213304
24,-0.04765733344348823,0.01666695144302142,0.15291095241194097,0.28437941865683947,0.3544587575712797
25,-0.049196045548591714,0.017118370013143425,0.150242105721704,0.287121263492456,0.34207989926295573
26,-0.040962197334408104,0.01694407342798324,0.15309178650333916,0.28379215637342436,0.3424309080353805
27,-0.03801038476071572,0.02143207264122926,0.15562591422249705,0.2841166882009258,0.35137719580874854
28,-0.03756265771494348,0.02336204377260849,0.15590097747250833,0.28217354765154185,0.35539657134879843
29,-0.044734961231574555,0.023973315532009445,0.15269925684216154,0.2862004745438716,0.34968760014676775
30,-0.046438588405513674,0.020067167385122403,0.15218093876447536,0.2949280621438054,0.3527109153263976
31,-0.04367499724116707,0.013578377688850512,0.15563628222380668,0.2979801361898613,0.3549015083708604
32,-0.03708511305409214,0.013688265523795444,0.14879950613323895,0.2903137187139839,0.35267668311633854
33,-0.045764861856948204,0.017738822050390363,0.1523613119529504,0.2917456078746667,0.3461114278979736
34,-0.046261057450930315,0.015125575426136576,0.15332973773033232,0.28330384821753923,0.33645633607460745
35,-0.047650909177229826,0.021064402101805338,0.15315781452067068,0.2867400096095809,0.35567749184394215
36,-0.05425735679614132,0.015677727158347296,0.14622450484272898,0.2887834402756043,0.3485727073167336
37,-0.0571521923433047,0.008701754707756302,0.14157253479704573,0.2880130946822528,0.3513691449808493
38,-0.05291121016189023,0.0032163501717597546,0.14286112544598462,0.2856031571923542,0.3457893685018053
39,-0.05575481322876013,0.002574635888793718,0.14798658866777337,0.2886691450791291,0.34744435461671125
40,-0.060729817587400294,0.0033346922770370645,0.14301641828353906,0.28896483977885823,0.3472271771230935
41,-0.056621080357819986,-0.0005022177051068959,0.14573101957766083,0.28540163721474343,0.3471545483780982
42,-0.06585168264586685,-0.00011173736446221365,0.14636892250249084,0.2905818261586672,0.3454350035467716
43,-0.06656767501953766,-0.00251427236185548,0.14747923359130405,0.2880139741023111,0.3538136649633
44,-0.07123407954204723,-0.005939921661313423,0.14522694464144048,0.28489439998019883,0.3543812501376938
45,-0.06497699094295313,-0.0067169949616586785,0.14397447172695438,0.28663565876974895,0.3455947583513626
46,-0.06427211393842726,-0.003295102060180185,0.14563350344663767,0.2793765643053753,0.3456258941231649
47,-0.05666802446070676,0.0020534547350301094,0.14497295044115557,0.2832420396074229,0.3473155336635034
48,-0.06270703694728465,0.002452488663242926,0.14303549971105697,0.2786756105310568,0.3466190853669393
49,-0.055460376355452506,0.00034254211394633624,0.14195043172675198,0.2798769514511854,0.34093516173087507
50,-0.05824417124597316,-0.004078938095906406,0.14388927572377463,0.2731116741727062,0.3423593844445459
51,-0.06331614273877774,-0.0016011063400991135,0.1350515648498714,0.27358747650038284,0.3500466033460891
52,-0.05541351175660079,0.0027441442804171075,0.13451265230368092,0.27634116674855447,0.33930745703783055
53,-0.05745853457470528,0.0038719575693531207,0.13421692410199626,0.27527902530103243,0.3424511192089249
54,-0.06533769364314014,-0.0011997262853566419,0.13201662302706624,0.2768873343964636,0.3468772025963554
55,-0.061424681891886906,-0.010005841160234688,0.14333537109958355,0.27594854030568894,0.35003539171442744
56,-0.06851642614336532,-0.008667268302489907,0.13667110854933331,0.273021274427416,0.3516615218344402
57,-0.06843645111783876,-0.007534059806905751,0.13632999812760443,0.27768673210958394,0.34227071355408206
58,-0.059192424798829725,-0.0007088723152678476,0.13091870167650416,0.27811065590848116,0.3422807811658279
59,-0.06069866816622384,0.00027509665639796144,0.14153648723763715,0.2792305790996762,0.34094268375494236
60,-0.06249422740452745,-0.003469947502744108,0.13945121155448625,0.27307000381465596,0.3397980199187025
