horizon,q16,q25,q50,q75,q84
1,-20.949114905498494,-18.40616893536498,-11.964473582286452,-6.247623637487042,-3.6509129548047947
2,-4.825788652484048,-0.23246416767858946,10.629342975326622,22.94284494482175,28.071917207525058
3,2.6303984201280692,9.506535588514588,26.372867426025433,42.668773514084116,51.37512314986478
4,-25.545242388608617,-15.051162922579046,6.594668281174503,29.601710260491302,40.39369387376546
5,-45.62121080438182,-31.232657089832887,-5.401353961346327,21.859541134787904,34.79007245182093
6,-56.93362734807005,-40.7374324282644,-12.979471033933521,15.280570398368477,28.93441755703435
7,-61.950330458721645,-45.73727424490818,-18.076468395938548,9.550778218578218,23.18290009864802
8,-63.93621058308789,-48.58657574245747,-21.63564536914282,3.8450527595169497,17.025041932035155
9,-64.41840162614993,-49.78962481983569,-24.976886243084493,-1.1567810359575752,11.583236924956708
10,-63.55448409277232,-50.45921833124646,-28.12536440262128,-5.325259942303903,5.94157703683564
11,-62.728623347503984,-50.97722152696157,-30.673880031586833,-9.024985017059898,1.3523034304325618
12,-61.110329011823694,-51.055765702573055,-32.94623426380649,-13.459212531211646,-4.160951529478099
13,-60.30246328156897,-51.20350304068593,-34.6516373320393,-16.82940789004297,-8.484396353183282
14,-59.75463608674504,-50.55863773613035,-35.95745371439653,-20.26349112055711,-12.440263976674663
15,-58.62690667174327,-50.43958040463144,-36.98509352093926,-22.987728513213163,-16.32138812410199
16,-57.645937084076394,-50.61031917146772,-38.19820940280867,-26.03951207035378,-19.792459289126796
17,-56.4041458515876,-50.45512636044098,-39.707077087329544,-28.41075609725556,-23.075160471215852
18,-55.48652501236162,-50.76264195237451,-41.03554618573771,-30.6345100712939,-25.85798025381759
19,-54.81094752247742,-50.6041556066976,-41.97882459288374,-32.28928799168494,-28.18349606572794
20,-54.2324284672889,-50.62877575173772,-42.72001119236879,-34.3322572917558,-30.552392381267474
21,-53.73757876513457,-50.44861740652313,-43.4443993176751,-36.05329848685373,-32.313153877336596
22,-53.50495955026882,-50.3256611440722,-44.26976252039847,-37.59225748542008,-34.57505672310876
23,-52.937001401615625,-50.121726225036376,-44.62487267365225,-38.816925469175935,-36.00134551451553
24,-52.64541259720858,-50.03247385045986,-45.09955825610176,-39.96591874345441,-37.29595178060609
25,-52.59331221516435,-50.077744693877946,-45.50425978953839,-40.79330443697745,-38.329170112213426
26,-52.08879874867743,-50.009703542686516,-45.986625879411946,-41.754514190161295,-39.65404572864979
27,-51.95410729155553,-50.09351697951907,-46.241401636870094,-42.733331396918295,-40.39730809098218
28,-52.12580321553928,-50.1033374651406,-46.574259777443594,-43.37960999411658,-41.05742479052616
29,-52.118342569246245,-50.20010340595191,-47.0171116460578,-43.76627990489989,-42.00891227649392
30,-51.942390956712664,-50.41622307381006,-47.10295914035927,-44.13818413171728,-42.57439219649977
31,-52.04124610107676,-50.47806452622795,-47.34309733374953,-44.542845576481604,-43.231865708798004
32,-52.10588997712208,-50.57172235708538,-47.60397989683747,-44.86902828528986,-43.68711842531363
33,-52.23584007953034,-50.58816895349804,-47.75776101699151,-45.036491726544284,-44.1172500116141
34,-52.40382097100159,-50.78904440013098,-48.18253673375881,-45.34413370735475,-44.175574591961706
35,-52.51177172671931,-50.81851591012863,-48.13732907528654,-45.61732998840239,-44.29366720255821
36,-52.55962306742891,-51.03077297978115,-48.32793763391432,-45.80349455859857,-44.36056467069162
37,-52.395235523021626,-51.223042513498356,-48.38616014866099,-45.8921924277159,-44.6750279090526
38,-52.61857168001632,-51.198333769565735,-48.4985120440455,-45.954649748624355,-44.62909757814174
39,-52.84983957145767,-51.27216003202075,-48.78542162175394,-46.1441711653843,-44.923844323718896
40,-52.69725556913501,-51.43657289346589,-48.89663228450302,-46.24199468994929,-44.97809125282308
41,-52.86682521236248,-51.487438407979525,-48.90352005312804,-46.169063229229316,-44.99841371699033
42,-53.04000294519426,-51.528532544751656,-49.0097653572668,-46.423315987344175,-44.92400600281813
43,-53.223916308669246,-51.74380885352802,-48.989882660625696,-46.485321439260815,-45.01915428925452
44,-53.4140278351219,-51.94953700089377,-48.93901850280066,-46.36356658185362,-45.07732548792213
45,-53.51600066701208,-51.89482940332222,-48.927591350056915,-46.31779408228323,-45.08875937361322
46,-53.492640539306194,-52.00169880420935,-48.960878566866405,-46.39625237968976,-44.812281393772416
47,-53.24450907753381,-52.016668307269995,-48.94539919303658,-46.04797590926173,-44.82405439395614
48,-53.41192683573773,-52.10130963763213,-49.08498521677774,-46.18815647287154,-44.70841108549563
49,-53.38315550174033,-51.99989498542246,-49.2003258847311,-46.3051370009382,-44.734918570516044
50,-53.40781797779935,-51.920169505933366,-49.24595371618827,-46.216755387252135,-44.838568856729616
51,-53.19195528556535,-52.07468428770776,-49.22487947132852,-46.274539627681776,-44.97510774673648
52,-53.42212295037149,-52.124760042179545,-49.12897084317367,-46.369171057660026,-44.87356224843228
53,-53.49475150311199,-52.16168154958727,-49.11636585963628,-46.45314833068106,-44.8461412044867
54,-53.28832488749401,-52.16790875579273,-49.12925630239496,-46.38247212522641,-44.81298746700509
55,-53.37523139630541,-51.99311835647726,-49.13232769157226,-46.27889859602887,-44.703012294702205
