horizon,q16,q25,q50,q75,q84
1,0.11946844219987524,0.19217946832656135,0.31710677104462354,0.458549905984047,0.5154403216782345
2,0.14773724663618712,0.2314693018711384,0.4017308415028322,0.5717927535693661,0.627968908394621
3,0.2253080867805546,0.31685009214501253,0.5143961922463354,0.6901434089739289,0.7814753153047563
4,0.22996377108409805,0.3395264462780072,0.5627228641106421,0.7715685498410134,0.8670547099826424
5,0.1689247466216319,0.2935371121646971,0.5378544565842553,0.7688537846765265,0.8782250639205297
6,0.08492154305666846,0.23319193082336034,0.49994029907291104,0.7704095811195185,0.8653022231819988
7,0.04698307315274351,0.16347143017911447,0.4756665990260061,0.7805999044751348,0.9263608622071299
8,-0.035658052018145696,0.10973957203078263,0.4169468105535021,0.755433853710029,0.9487947392080925
9,-0.11287949210167203,0.050545536917668596,0.40713503831820574,0.7463314434601678,0.9151411058278867
10,-0.11309975498749451,0.03873182159410796,0.3706331137271368,0.7415774840868641,0.8996285786847877
11,-0.1337322376942498,0.03603389725252018,0.3548568130801495,0.730405048470559,0.903452584894815
12,-0.13044849109864862,0.04064140586077136,0.37629262264817787,0.718594147688838,0.8968879047450926
13,-0.11344320466233868,0.044489717969271536,0.40382193577632575,0.7299272089390261,0.8927239155026963
14,-0.06963106265092148,0.06266888742293986,0.4007448805677499,0.7477870944477973,0.8864775776507463
15,-0.06496105338791447,0.05500988315443446,0.4181135875338087,0.776680927228879,0.9097879073038011
16,-0.039465619986844426,0.11240023070650722,0.4269142322241772,0.7671171634097924,0.9244120313532445
17,-0.032305955351893886,0.11942011914055119,0.4444096566188362,0.7748761747240013,0.9046733537160438
18,-0.020953012716506604,0.10899000166204902,0.46236392128847903,0.7851497052072834,0.9286626394558258
19,-0.026007420136283217,0.14319554012753727,0.4723710638121812,0.8090485231489646,0.9437315799298995
20,0.001490938471733749,0.15833102891182244,0.45060966932027835,0.788204748575523,0.9393433801082167
21,-0.028657912480199985,0.14306042995021348,0.4768724600088103,0.780219572514422,0.9163054686374085
22,-0.009085401857006951,0.12831184513814528,0.4678096655583721,0.7943068643583753,0.920937988238879
23,-0.0016507413853829051,0.14844193505182748,0.4889321624866562,0.8008963944206033,0.9478556032456913
24,0.003134594574421729,0.13546284204702957,0.49604315876710553,0.7815874600237034,0.9550904849085411
25,0.030603992232627802,0.15320373477061058,0.48076136661314334,0.8455116852705743,0.9850627009510645
26,0.032886998889632146,0.19497053279122684,0.48766288057903917,0.8196871679767458,0.9733839693133597
27,0.05782041807292378,0.16698906632117005,0.48370016362524426,0.8183391889238002,0.962710670547474
28,0.0768399090775087,0.2043495268233162,0.5032445030765433,0.8368367895317964,0.994874101019897
29,0.0650433235524869,0.19261479880337987,0.4805045801148935,0.8388582104819782,0.9895561600779187
30,0.07272634623046104,0.21646540489761074,0.506985475193122,0.7963803253878154,0.9746918955382304
31,0.06625329580296797,0.21478809879163716,0.5107092050529213,0.8337858444124834,0.958657000593872
32,0.07149194989813705,0.22134525689790535,0.528515437426319,0.8199458878517323,0.9522140659973799
33,0.04265299567875046,0.22503299305409202,0.5153316803020838,0.8098883167118952,0.9363707038352318
34,0.09448489238452452,0.23335141184180855,0.5243058611087086,0.8237849494947045,0.9365445560862222
35,0.05576344473856335,0.21631239603893354,0.5246673690068306,0.8080681372620979,0.9694638672116223
36,0.07502949582516989,0.210052914801687,0.5152155011120576,0.8211199734152396,0.9658096041537945
37,0.07232729168288919,0.22493668305825731,0.5131502833851389,0.8179943934063003,0.942713016719205
38,0.08776304623390564,0.2153048727121823,0.5341456772613493,0.8425540889947685,0.9899394403028002
39,0.09585255029400204,0.25052638794466126,0.5019754847416271,0.8166376231091578,0.9574106038090042
40,0.06038133998223292,0.2194012640552338,0.5300257767574563,0.8426057568386504,0.9713083587905567
41,0.07673378123552747,0.24412948845893137,0.5359213102395177,0.8353099437484462,0.9528295495088044
42,0.09825107206317285,0.2216628409880757,0.5386941034007156,0.8397098502483872,0.9547700419003176
43,0.09081030719063445,0.2176519185469061,0.5483561802097325,0.8268215186047848,0.9391409365055718
44,0.08532522187787686,0.2160025641646095,0.5468789914385239,0.8405102079391862,0.9820101264404493
45,0.05318895899140349,0.20262650838322768,0.5299499700709196,0.8550508313852139,0.979389697011382
46,0.06040266708577688,0.20333737035788885,0.5355501118253618,0.8386350441999703,0.9834088333106474
47,0.046943978699879145,0.2078426929018291,0.5250344486808325,0.8145854084490283,0.9835649781171225
48,0.06640993963973425,0.22300477392656276,0.5275892037886463,0.8073060145237418,0.9445034637331071
49,0.08457305377535206,0.21514193228590703,0.5351163347721702,0.8017410232583821,0.9291382886730981
50,0.09433997056587971,0.21730901289672233,0.5158410819466178,0.8239372650410899,0.9627486006824392
51,0.07776775458141107,0.20521977211231235,0.5355554154156195,0.8164193807008788,0.9546105608139802
52,0.084617681817183,0.24014952121406305,0.5548582132872456,0.8432642123294152,0.9508954862123098
53,0.09641593011736138,0.2509027468554226,0.534956583888494,0.8538260750373761,0.9905208698936337
54,0.08844342685646797,0.2261256860923338,0.5399287899901977,0.847518707572132,0.98674274682847
55,0.08792896455265473,0.21198050406220886,0.5151300528665445,0.8528807108614467,0.9714750216892436
56,0.04668566157445357,0.1996503903533137,0.528556538533136,0.8511065697358446,0.9931834563001062
