horizon,q16,q25,q50,q75,q84
1,-32.5561619179885,-30.592017456792277,-25.76197267914052,-20.877715934786607,-18.708945985232308
2,-29.550525026357807,-26.53017867974993,-20.57764107537946,-14.772862537278549,-11.724161895468377
3,-27.830850700668613,-25.077963714296107,-19.629285505659155,-13.221700320534278,-10.52313964097823
4,-24.341624151701758,-21.13129554398688,-14.989218560243984,-8.82406631065541,-5.561486537241312
5,-12.757578485931313,-10.172914341229767,-4.067995429993282,2.666538652196531,5.989978447313101
6,-0.22660737818718393,0.7901902957297895,2.901216464456134,4.884730534786691,5.849512599756151
7,3.1515130425974336,3.6965664208325975,4.934445378605805,6.049487658665559,6.620003916185277
8,2.9744355563073586,3.648816407776758,5.1173955550714645,6.574044521347474,7.2080668430726
9,2.4908555805796486,3.1990614193961395,4.550695287490534,6.001878620101288,6.716525158479473
10,1.9548489249001615,2.5632346184341785,3.8594136622308195,5.236430015266273,5.80429726514502
11,1.5555563613522334,2.1934782501690644,3.3317281566671113,4.520664037334917,5.027853913724152
12,1.2166885955302655,1.8102297228666215,2.852236738079403,3.899254805161532,4.3145231099077
13,1.1987697484757909,1.5845464208916789,2.460567025765245,3.383223730922901,3.86123188538874
14,0.9773071373995414,1.475011157422358,2.248468282532387,2.992941468024751,3.383579501549159
15,0.9438467004113493,1.2877160833511523,2.075239196407723,2.867094045756805,3.193438009883134
16,0.8561387986213472,1.2528502643348867,1.9933168913181067,2.745698321376889,3.087099906740317
17,0.8462847749495451,1.1590454762011608,1.9561434631575159,2.637796436676142,3.0290418475762397
18,0.8744278084828498,1.2078690134036658,1.9657986552843618,2.6586767297825498,2.94560910047793
19,0.894732070827121,1.168808111156109,1.9299044638358884,2.571759435762483,2.918850364211502
20,0.8563275028995297,1.162091666053477,1.8731624748500981,2.5886750563891265,2.981696251256489
21,0.8845028389260703,1.1699564332328356,1.9027839140499523,2.615994261186858,2.98377476810847
22,0.9928826527606386,1.2724232995746498,1.9403536257297094,2.6616195877439672,2.9901474561243835
23,0.9570506865409446,1.337205283806657,1.9904157208999864,2.7297000691098656,3.04307116636245
24,0.9210710519089242,1.2959176823225853,1.9920823527424978,2.739766588059623,3.0172521642382435
25,0.9470619073205282,1.2901886751018226,1.9862147148796678,2.7074747720079544,2.966430803059704
26,0.957059717436111,1.256917318786194,1.9350411512220442,2.6433862099207457,2.938673886566283
27,0.940885654009886,1.254733745779432,1.8921371244569596,2.576760533682455,2.9002132773387066
28,0.844812029114719,1.1808766969861493,1.8835899832373681,2.5524356119596523,2.828952695070816
29,0.8692694828828419,1.2121630892980044,1.8968005203274392,2.564967196234079,2.9087821604084025
30,0.8663722327138119,1.1337865014917883,1.825958579096228,2.521591046258232,2.8008301511925997
31,0.7907012080678959,1.0937349188682097,1.7499699367963653,2.453030803128546,2.75310583305261
32,0.8517336476920923,1.0786986573811346,1.6882733585573781,2.387016984001342,2.681797240029876
33,0.7537449739285104,1.078160675910114,1.7109470032939624,2.3267977246106266,2.6123827620277544
34,0.6617953936594616,1.007990335213388,1.6198592775195664,2.248386772966071,2.556674475400639
35,0.6174926914288719,0.9204208256740667,1.572107259314493,2.1864165232153057,2.493144923439943
36,0.508898289525746,0.8582714148272537,1.5321851554232029,2.1041474726545912,2.4956829755964045
37,0.5071378742937501,0.8391223877656223,1.4368638202850166,2.0701453896484376,2.389972857850756
38,0.5163971970267895,0.793494136672754,1.3670904751246824,2.036705415953885,2.3009761258091204
39,0.5440916901320855,0.7889957897942546,1.3633201097068852,2.0224353245215347,2.2553141920267703
40,0.41175520469068305,0.7089740781479159,1.3076876479420676,1.933414812264203,2.2286745335340994
41,0.32896578320014247,0.610201464657769,1.222909411245205,1.8093993967750317,2.121220238176223
42,0.36694574400247654,0.6604357421859118,1.229004151511638,1.8642247496924593,2.1634148144359626
43,0.31264087680696423,0.5540290897904934,1.1380505639223717,1.7115619902437123,2.0089464330740663
44,0.221273302209848,0.5212302809797521,1.0304071543819275,1.6069078671053445,1.933923516127463
45,0.10204937747558183,0.3871010891892639,1.0141537596342824,1.6141781808732265,1.915525694491063
46,0.14657682281090942,0.42108764052063447,1.01638012978751,1.6786848360158508,1.9204903802383169
47,0.06512091622266485,0.37023499112698666,0.982930506681162,1.6162109521711585,1.8811135760665372
48,0.13109309510465614,0.43601905018694687,1.0088185666961031,1.555957266362963,1.8114400947600546
49,0.10262581378201277,0.36286552477575507,0.9171008528709866,1.5368055939064449,1.8278157270680278
50,0.06339889184810289,0.3314622874635919,0.9011440132968316,1.4676803403140501,1.7472931616286425
51,0.06172852146194272,0.3277913490614207,0.858641922155291,1.427621922699484,1.6607538117283778
52,0.027247733841482824,0.2589910880540436,0.8153437072921874,1.4240133626889258,1.686815052377725
53,-0.04225670336960129,0.1809048061037214,0.7623392295705174,1.4008782454468505,1.6757392791701966
54,-0.08949171623632651,0.12076450873475475,0.7611414016707563,1.3315390069472355,1.6273089054266838
55,-0.1757218257855582,0.10192486873472806,0.6986813498521336,1.2718560427312788,1.536334013929676
56,-0.09558514910262242,0.16562643695087823,0.7106199166950695,1.2783721669593868,1.5301907079915802
57,-0.2169080012046375,0.09788478113858162,0.6890917629859028,1.2703843913545776,1.5054540802005592
58,-0.1299312427327259,0.10195960449518371,0.6412830050640024,1.2790084498851422,1.5653201248775974
59,-0.2076260476155935,0.07898112318220343,0.6796962389950216,1.2968998536432457,1.5282815013837838
60,-0.17195995763276647,0.0805592274307908,0.633716036106009,1.1759339811054925,1.4101107035041371
