horizon,q16,q25,q50,q75,q84
1,-11.08473810947587,-8.366270134299365,-3.155554802050167,2.2215415827464557,4.600360527360725
2,-5.370523132843286,-2.578448115317982,3.750073669738099,10.072340819902246,12.924735550531697
3,-3.215937338032966,-1.9423661334044504,0.386086108250173,2.6371930373338452,3.8613582421795227
4,-1.9848758146806798,-1.2438745170744272,0.2835573768605183,1.9215607687660543,2.807151184263607
5,-1.4846423381575258,-0.7825187960798934,0.4116758180759043,1.7251652260109744,2.233409879914494
6,-1.1062801183717217,-0.5360663813440047,0.41887089451563037,1.5274702089189711,1.9438120897762274
7,-0.812677809018046,-0.3869797271339302,0.5456419655893654,1.2997863082522616,1.6582764547718019
8,-0.7451718236407716,-0.36144160155727845,0.49211173550514575,1.278592719281574,1.7079289053951714
9,-0.8021339185341465,-0.3850814424281988,0.40819096788150444,1.254314591978026,1.6256388816564826
10,-0.6392124110465067,-0.23272074564765477,0.47925057037813434,1.177486513279525,1.4894845339261256
11,-0.48613378972841087,-0.18571846571548697,0.4518940358873737,1.042363583659331,1.278437163604976
12,-0.4966751456712217,-0.16075451070374147,0.4969009799381028,1.1038910983055563,1.419344218011666
13,-0.43226397947105427,-0.17870783482080588,0.46196745027912794,1.036581815296511,1.3616378542155585
14,-0.38374945867723964,-0.13413662031024792,0.43602195004389727,0.9882746823971732,1.3041247314805808
15,-0.39316657473026795,-0.17054957360825934,0.49913183642233977,1.0258738149658688,1.310516990135917
16,-0.4239370661691349,-0.15242352163343278,0.4489872701091783,1.0686709921749649,1.3743898115733544
17,-0.34699560867472445,-0.09265340254511417,0.5074917398956879,1.0675301294297475,1.3946366625823503
18,-0.4074364498194804,-0.15594579129847733,0.4449037617111809,1.0327511246069512,1.386863440533819
19,-0.4560839493494537,-0.1328448866004043,0.40272312293214124,1.07423023662785,1.3571724976882948
20,-0.48104546797243514,-0.19457932726901409,0.4796355943060785,1.0587361653705234,1.3802642089382566
21,-0.4670775193317726,-0.1784176773881892,0.4394772362375707,1.0447598471123039,1.3387443820910518
22,-0.45493089417183613,-0.16823674212527784,0.4647346598966105,1.1298930040096549,1.388957927169671
23,-0.448985041088558,-0.1230270615001949,0.45610383182054925,1.0772714768823144,1.4041090388507522
24,-0.36422657661994734,-0.06799954021655023,0.4928502358513438,1.091466185861313,1.3362724988738137
25,-0.4292995364239167,-0.12245191649395688,0.5473940735786128,1.0805256611789875,1.3597215725327998
26,-0.43408186739528337,-0.12874982252664302,0.49278348984942866,1.107671112643571,1.3838601885075341
27,-0.3973271422516385,-0.17809244485716455,0.48134746132735573,1.0930610417010271,1.334946564142402
28,-0.4524366228038133,-0.10299483356047556,0.48565051532531767,1.083602993505713,1.3877739539656126
29,-0.4483043666439141,-0.16785189661332742,0.49916098909527373,1.1154817541539623,1.3891643847975577
30,-0.4225977321757621,-0.14907311824573594,0.4907565139433152,1.0736537706925096,1.329144187492229
31,-0.5682764227529185,-0.18092215996341499,0.49391330715332893,1.0796555817421358,1.3917380768975847
32,-0.4213048095741534,-0.16600231345873792,0.49188965021214515,1.0864135407441324,1.4105151986081073
33,-0.3873932095994497,-0.09379147362650422,0.4547886514464493,1.078314542290883,1.312284375695733
34,-0.4337849277176638,-0.16203736579958683,0.485059572928434,1.0952917621563198,1.3777703762881943
35,-0.4892043150426461,-0.19014081122053827,0.5073061802394836,1.1380167116739828,1.4553851424969422
36,-0.48344713040862086,-0.13402530021463221,0.5027475556432316,1.123543435476511,1.4095169697629668
37,-0.42905542476788683,-0.144422632442556,0.44754931759634287,1.0873026386540685,1.4031590482040357
38,-0.47604293207762444,-0.19033635939325416,0.42774546738825586,1.0217737176294526,1.3592317047724058
39,-0.4944466468550346,-0.22112052874760607,0.44916822865214306,1.0939854303988903,1.3790862395399264
40,-0.38841528578981577,-0.12472057352414102,0.4849245454764457,1.149734987671887,1.4958711818341477
41,-0.439959261224942,-0.14241278438236166,0.4458308946591828,1.0952726549596064,1.3397252752151794
42,-0.46835441211969375,-0.15336604423670525,0.4470220924461402,1.0279003681609953,1.3270571928655468
43,-0.3881515583579923,-0.13549402937530244,0.49465416216809643,1.0816790895308277,1.3953576480321588
44,-0.45593876456032817,-0.1688107996508367,0.4527739421410446,1.1422195647378155,1.4241429588366372
45,-0.41212325119441195,-0.07051529407158931,0.5091441171425996,1.1284213410315207,1.4198783539488589
46,-0.4765074250470064,-0.1788788219069729,0.45662739260799995,1.1233069069075676,1.4330007029597076
47,-0.4628317703274154,-0.11358591419472903,0.4476933314159095,1.1096099048725299,1.461595169733553
48,-0.42563747786424355,-0.09343404286417542,0.5101223178540244,1.1152741079593829,1.422383355099998
49,-0.44028462753821374,-0.1144137792151291,0.49802738031346644,1.1423573084422989,1.4369413847714718
50,-0.4170875451602229,-0.12062905787196443,0.47288994064737616,1.1260015093320175,1.440013066291124
51,-0.4670452593368634,-0.20174899617335457,0.47786166441482275,1.0868376479309505,1.3733387922808025
52,-0.4461257131154209,-0.12110598564569759,0.4555746797808845,1.1085756646735636,1.4127417649686629
53,-0.4738031457845167,-0.1650815132555804,0.4939191793876057,1.1434807289849553,1.3653656087971822
54,-0.4739104957674053,-0.16470057134865426,0.4499290564670626,1.0249716177148191,1.3847220621465783
55,-0.4866127116461646,-0.18579241052604523,0.4288728706017956,1.013317029931547,1.381264932362791
56,-0.5057673062387197,-0.20553525804063466,0.4682859073076767,1.1542263835024091,1.4557034717023185
57,-0.4076463634864442,-0.11543174598989914,0.49183161459994973,1.0706330457521178,1.4219793976471755
58,-0.47395788082762236,-0.15771543152185383,0.4671903305819184,1.1186373240686291,1.3935739139899546
59,-0.5111361959041661,-0.23469156140489705,0.40816787161672374,1.0927413780253898,1.4073029548540796
60,-0.4892239875942196,-0.22038123545269694,0.4371318699142758,1.0177636483379229,1.282693310599624
