horizon,q16,q25,q50,q75,q84
1,0.3484536601971176,0.3943651906874441,0.48576376249926195,0.5681138225566451,0.607387284304985
2,0.24675015093496036,0.30723977767554667,0.43374210525011236,0.5483354627387258,0.607147653140437
3,0.298858773234558,0.36503527496678734,0.5179404067533362,0.6566813140052103,0.7260082290169316
4,0.35337659427474993,0.43334775494583255,0.591719404620053,0.7546617300237504,0.8180809642033421
5,0.40884438573219567,0.4705361496215317,0.6458582290878643,0.8199141225605195,0.8934756210035315
6,0.4217047483561467,0.4958109236796824,0.6719633589607636,0.8508965671787594,0.9394751277301329
7,0.4424407690288392,0.5441940309892153,0.694172587408808,0.8824626673062637,0.9899997683754493
8,0.44561040352096704,0.5335681328754651,0.7305883463568678,0.9107559132486631,1.0211887528599963
9,0.39753032789667225,0.5043091032148648,0.6914213888069369,0.9024155138045644,1.005769252900538
10,0.3312488794906176,0.4336464610062667,0.62029819890565,0.8116323113896832,0.9206944790325081
11,0.26654720488904093,0.3558700060421411,0.5580761588313596,0.7688798150955877,0.8692410689995614
12,0.21729916714985037,0.2996134913811268,0.5285496430584862,0.7404552154585824,0.8434006457642257
13,0.1630166203922514,0.27042216519289564,0.48774904407214836,0.7270124535223665,0.8363185005151567
14,0.1281519015850326,0.24550899329236042,0.47804347185660273,0.7127837294375108,0.8241516470929044
15,0.09161472556034524,0.21559534549282067,0.4571059294003208,0.7095249975054656,0.8159364135063328
16,0.09336091608984855,0.20263238117957516,0.446440230039027,0.7008259696734201,0.822063790632171
17,0.0893720628287978,0.20647273780910486,0.4442671485237512,0.7192833834177323,0.8391168246387393
18,0.08508208047466775,0.19976940738123616,0.44275441504439017,0.7217515934766248,0.8338274683372702
19,0.07852757767899718,0.2102463541662754,0.44149733110807043,0.7321940995790039,0.8592294226202416
20,0.08467506064662339,0.20885360368229094,0.4429496405365282,0.7324177293202728,0.858574072174049
21,0.11334429819074417,0.22471472426529815,0.4582967930142209,0.7421035606769473,0.861434247303693
22,0.11294679779086018,0.25374206267775445,0.4682658724565756,0.744618942136098,0.8835618246852419
23,0.14289645622293426,0.2566862587994958,0.4921590816375192,0.7470679766585003,0.8890709149654464
24,0.1491165466898443,0.2661402151487604,0.5064032557387339,0.7720989983814658,0.8883571430031889
25,0.16400568969021467,0.27803103297865694,0.5272116038891453,0.7737264427394628,0.8991197921192954
26,0.18673276377509992,0.2866928790518376,0.5375208688313532,0.779830617604305,0.8959642929587921
27,0.18124079940525104,0.2955685612155651,0.5421580209194389,0.7895231152282762,0.8977936558963779
28,0.20690872045553216,0.3190165265168233,0.5546702815889093,0.7951601695725918,0.8900477269859739
29,0.22496405971478034,0.323809803557009,0.5654615683878679,0.7972637425694906,0.9035743146918565
30,0.23256544679193675,0.3416354688738517,0.5856251901713744,0.8068189512065742,0.9076283384156942
31,0.24250175080975478,0.341322508441525,0.588843079233689,0.8222382080928946,0.9263633200172006
32,0.2600257841884011,0.35639815537888514,0.606627370122757,0.8250608568470184,0.9330845387501464
33,0.2757426275482143,0.3789819182350405,0.6137050178337463,0.8436322682889332,0.9375065034495038
34,0.2858133628829808,0.3941651142117202,0.6159394466793928,0.8328221593219218,0.9437646446707816
35,0.29860289536016515,0.3951848790628383,0.6222146256118921,0.8426232827371841,0.9634390870689407
36,0.3061117338520512,0.38844400930736367,0.630149082248181,0.8378350935829493,0.9483737232128944
37,0.3030070654285433,0.41682622783051815,0.6306312712598523,0.8532351990541525,0.9470954827499102
