horizon,q16,q25,q50,q75,q84
1,2.221416459088593,4.510102836870937,9.941606181270311,14.71265156615813,16.93388068408755
2,0.9600201729598751,2.1708291894179164,4.300243828121662,6.543541591887795,7.565312922832108
3,0.24467718854362877,0.5883341442585164,1.571201119665779,2.550752113278964,3.0172409409525236
4,-0.5940197757138228,-0.2999739787384671,0.2586944992260644,0.8337701701419143,1.1191432568124882
5,-1.3099517574993844,-1.0336266224250061,-0.3387937479745972,0.28045708016595233,0.5822758199618266
6,-1.6207792107868664,-1.296217601211986,-0.6413955799652735,0.05903273916333335,0.4438102676322529
7,-1.7842658846188335,-1.462685072759421,-0.7375844987365108,0.04425577645315071,0.3906526541100132
8,-1.818636581182605,-1.450788529039838,-0.6870783310981762,0.08424568789405268,0.4480230278115517
9,-1.8236409561921643,-1.48348974071387,-0.6670661498456314,0.07930961272168432,0.3834035768370982
10,-1.7935578287755518,-1.379687321698714,-0.6226459812486731,0.08399889058519877,0.42494006364734294
11,-1.6076520591116816,-1.2433512700420677,-0.5727272845385032,0.15170313472875951,0.4286880162135534
12,-1.677337494532484,-1.2949856919456182,-0.5208513961286534,0.15854400860727602,0.5079582431625663
13,-1.543017698726407,-1.1575761178759754,-0.46857524037156695,0.21232288640013175,0.5365494523758056
14,-1.4754625312222516,-1.1445372291825382,-0.4880122665581368,0.2625411883783425,0.6050219555802364
15,-1.3800406842616737,-1.0383000445348132,-0.3889121595555062,0.37383248264516133,0.6942331593683722
16,-1.378047769787726,-1.0768732141307829,-0.3945985090073862,0.3828739287307926,0.7028572114338636
17,-1.2490856646343245,-0.9483033845029862,-0.2851451921573714,0.4253573090931359,0.7358781415167635
18,-1.1377421818647566,-0.8458461248066048,-0.22544497740382785,0.38472811582605504,0.7106972758555435
19,-1.1482444786631243,-0.8329872847568012,-0.2156286312704936,0.40186484783188947,0.7216611484587342
20,-1.0675119937004538,-0.7707930175109099,-0.13566426069670345,0.5186773454267997,0.8195186634535908
21,-1.0155660551737264,-0.7199532703585992,-0.043061152780015655,0.5886896178607653,0.8374260988490299
22,-0.9576517208835736,-0.7109692979490188,-0.09989915962100554,0.54443822571194,0.8468952164035375
23,-0.977587874006928,-0.6763421188579974,-0.07703574933023605,0.5308181526961422,0.8319569035950759
24,-0.9507582259815727,-0.6619031088084864,-0.02117432310315126,0.6400840862212684,0.9083753144983634
25,-0.8639480741409157,-0.5913084267733838,-0.011292325714097468,0.6042290654047531,0.9009775775977241
26,-0.8067963954297047,-0.5605845352336727,-0.0022077303750243082,0.6080573972938281,0.9315432054296799
27,-0.8293780537970189,-0.49867612423410823,0.13814259650461336,0.6613175947821223,0.973081310985416
28,-0.8715913142804838,-0.536079145912476,0.13536512042222812,0.7058404748529323,1.0071662919018853
29,-0.8325053857196957,-0.5694749333430023,0.050977892422796434,0.7485612193609392,1.0688680782682187
30,-0.7941798973784291,-0.48302761037729947,0.17076652740073928,0.7451477984839221,1.0781348064021092
31,-0.7446232902567009,-0.40256103082688993,0.19438153763891383,0.8541312084510735,1.1241122718704222
32,-0.7236729799281304,-0.4222461823102224,0.18801190166574683,0.7997678962630839,1.0787581790907952
33,-0.642500328012369,-0.3769960294771121,0.2079958833505975,0.8106426553907966,1.0982572944917206
34,-0.7392643157789316,-0.38400243343118823,0.17560541982829023,0.7575986600618643,1.0640005505590926
35,-0.6608018572446378,-0.42248915814030796,0.17034070644702007,0.7999259918907548,1.1163272357026102
36,-0.6533962885312988,-0.41281222197602285,0.2790320401102744,0.8533209930552698,1.116753841224886
37,-0.5634734831688578,-0.33486617065513347,0.2837595301956468,0.8047334313025606,1.043646827665677
38,-0.6724118653281121,-0.34670972017512897,0.24769691165174929,0.8547649727977317,1.1136607260442635
39,-0.7778445085632546,-0.4324952712782203,0.22476828203588922,0.8129472843478415,1.180100851746749
40,-0.7239792059948933,-0.4073819841414512,0.24124188195040383,0.8242399800522204,1.1224353169936747
41,-0.5905011857947493,-0.3451430547038733,0.27487111526704894,0.9145301340440029,1.1898621211521656
42,-0.6426917107927914,-0.3872148744330328,0.1987115906883943,0.8162528291960303,1.1173608054517392
43,-0.6703668859698806,-0.37941546437062545,0.22198258457628434,0.8642136072767909,1.0981144920437649
44,-0.5757563254000763,-0.28305595585055754,0.2659838098980558,0.8711716058217969,1.1725297532025254
45,-0.5934052683829073,-0.3440151204190745,0.23348282777333348,0.8150158056146801,1.1546066172665663
46,-0.5825697973224326,-0.3031264870383018,0.28449991200396596,0.8772992902114205,1.19405636780662
47,-0.6785715328190981,-0.3350615901978794,0.2690514769847325,0.8651955214612054,1.1717255212428088
48,-0.6517926474934121,-0.331544081305965,0.30612418354106635,0.9006576888565823,1.1692394498052774
49,-0.67830403346766,-0.34855628228825974,0.26285461035588775,0.8392747719029007,1.1186889302025724
50,-0.6018148909749085,-0.31481331011032104,0.2804859405761514,0.9270680444264319,1.2336029214825552
51,-0.5805630908648646,-0.3134533589734851,0.24831314204618787,0.9254246480094761,1.225730063660596
52,-0.6853605061162641,-0.27223053017737786,0.3128081655114403,0.9268820595574353,1.2046582050079906
53,-0.6958374402718166,-0.41148613357098224,0.21962410324033202,0.8991229346979797,1.2218258144678755
54,-0.6160656660044952,-0.3718158666644848,0.21315004255075357,0.9272054845463056,1.2519058784216872
55,-0.6235463928790373,-0.3205222079737942,0.2766776830775486,0.9344528390576925,1.2461637015731997
56,-0.5586603486460778,-0.253243532296835,0.3958634748085288,0.988390172675881,1.312905634876254
57,-0.6314625032392343,-0.29396148448752785,0.3127896398436112,0.9391688489347341,1.241905481932953
58,-0.5514366689497243,-0.276821017121303,0.34313812528758203,0.9438775059325748,1.185426061435445
59,-0.6256865676961314,-0.33912643664051756,0.30877373819448634,0.9706258645722118,1.2443684085339712
60,-0.6266309277926918,-0.3510680932323496,0.32140899632284214,1.0008282769079757,1.2671481023211573
