horizon,q16,q25,q50,q75,q84
1,-10.680721629929868,-8.115712767840023,-3.358878764244289,1.8593014004324702,4.584557679281754
2,-11.981242172573184,-8.931538370519835,-2.6062230238376225,3.3640525685753904,6.4145496352747315
3,-13.378332081895708,-9.697703612066492,-2.5288939744604653,3.3272401675252086,6.892520922349958
4,-8.836071901067468,-5.527319484334281,2.1484296016367903,8.754969878738562,12.171518585334967
5,-9.761929944059037,-6.217743453148649,0.7700076519598357,8.510819252632551,11.529828988313591
6,-3.4146186950938042,-2.022106906346706,0.6051542601801163,3.6102045679228976,5.206109003091611
7,-1.113345825988134,-0.49500966865930135,0.7660201570626628,1.9175270390802277,2.445478212564635
8,-1.4108135151636245,-0.7884809888407482,0.6020367346214013,2.014822181671403,2.590595636862461
9,-1.7462102394058177,-1.0374438166322668,0.620145206333069,2.272496969778954,3.0131682308189807
10,-2.1098676433324,-1.2575997249378466,0.6435136641767215,2.4121253855709135,3.222637409837091
11,-2.083090542754661,-1.2741129934595463,0.5457499012824946,2.3724370971336537,3.0647642344747252
12,-1.965554761370418,-1.0796889900501472,0.5274297198847339,2.3255212994881447,3.1276792747317033
13,-2.027783579721992,-1.2192056701342415,0.49635124084084326,2.1958397484597403,3.104213228297434
14,-1.7690127586763305,-1.0796285537577603,0.488994624295345,2.084216890846968,2.7824242884700245
15,-1.8171991269685341,-1.0651862101833047,0.3497461219129256,1.9961151846676517,2.6813981214728146
16,-1.6551885683789413,-0.9054477499089884,0.5698969955587565,1.8816479297516793,2.586956646434652
17,-1.52723721088127,-0.9036197729872593,0.5190157580483743,1.8471470766361897,2.5216213828255403
18,-1.4770405301939589,-0.8250847972758536,0.5000000719707707,1.8090015865553974,2.35786567334644
19,-1.2610823127975197,-0.7733402718566276,0.45615295858726185,1.5981343138712534,2.1508500444405376
20,-1.0865020220772577,-0.6559223584057221,0.5046156799642743,1.5379938308839387,2.081260577225734
21,-1.065373638822848,-0.5600307751779107,0.40662103402574123,1.5189267189759375,2.059023775065016
22,-1.0981756023251816,-0.5642206200741903,0.42035976771782557,1.437480247238629,1.8691731265747884
23,-0.9798289287691273,-0.5023691966655953,0.5121939431694482,1.390075716309229,1.8526494069911141
24,-0.8312684226524596,-0.5138761271200663,0.41505877980535466,1.4215224348841486,1.7842457948424884
25,-0.8278990989609876,-0.41942451945897674,0.5221026483674206,1.3091455173062045,1.7352689693757735
26,-0.7451036378971682,-0.374264969666765,0.41462726987995774,1.2259375447201042,1.6340078135992007
27,-0.7088268749081225,-0.349069046341217,0.32729737435195794,1.1565617541242386,1.5800144205624722
28,-0.7108259993716235,-0.41155066261274453,0.31843064172981894,1.125511429373742,1.497370585572026
29,-0.635357968632864,-0.28531690046232977,0.4697728868366552,1.2260309484814327,1.563124950482743
30,-0.6940743841983771,-0.3729032491259282,0.3612064460667957,1.0497307718708984,1.4211946668447075
31,-0.6035478984535625,-0.3006588179623094,0.36390630857368467,1.0323297083096392,1.366376088646027
32,-0.5991130602709508,-0.3016656402234547,0.37141753293121477,1.061292014171996,1.35118018074137
33,-0.5845250802966722,-0.263928518570028,0.3730158361454919,1.0559572470155847,1.3788371290120367
34,-0.5790499753924262,-0.2883858395736775,0.3303234559289223,0.9767241662969358,1.344122347571272
35,-0.5845207876433203,-0.3427888483310714,0.37822577935491153,1.0287751090980035,1.3265458639880137
36,-0.581674686677539,-0.2749274412624752,0.38802841210069916,1.0466707795081907,1.3534671562705127
37,-0.5802737094631265,-0.3300866564387672,0.36147300543562566,1.044807500901094,1.36536355374958
38,-0.6207249891721748,-0.2963512737373624,0.34041492850378396,0.9853690068756957,1.2951859269163222
39,-0.6028382370869011,-0.2932827148754324,0.37789975210384974,1.0244037712071834,1.3283731871147293
40,-0.5933738841364065,-0.27746786407151236,0.34962012657856034,0.9893845043208449,1.2844278524813695
41,-0.6035464905698731,-0.3049320570353561,0.3797862423379659,1.0240943921897092,1.263773185309235
42,-0.5731264079161995,-0.2627410025393996,0.358684750068527,0.9552725724204184,1.3025789835704653
43,-0.5682561566831269,-0.23096814088881298,0.3827311176828216,0.9657906513801933,1.2679376554209885
44,-0.48106980588639553,-0.26543348013380536,0.40330305549919754,0.9786242254089074,1.289565538724998
45,-0.5030268556576213,-0.1885073171764173,0.3970621260397954,1.0008421441924582,1.3246494527089563
46,-0.5318600961089232,-0.20496129802314678,0.4048631654865523,0.9770704464118325,1.2702114772128774
47,-0.541695512510816,-0.2573688044994484,0.3503811076606327,0.9935510443087664,1.3178563789055338
