horizon,q16,q25,q50,q75,q84
1,0.21594935126975784,0.24367940851091222,0.30266837764901844,0.35974501571577183,0.3885318076206497
2,0.28309407675231857,0.3170129116204653,0.3937168551759801,0.4790424249617555,0.5116812573749034
3,0.29819045833212543,0.3481841302157241,0.4333317843173985,0.5291316645242518,0.5748923643468992
4,0.293680922895724,0.34181722190670916,0.4344963168047848,0.5397772150102926,0.5840252975295661
5,0.2551092174959324,0.30696782089103947,0.41984276116686337,0.539881913962851,0.5962812148591315
6,0.2447271622507848,0.29386438728691483,0.40912190868510656,0.5264837331975611,0.5799536405070708
7,0.21720934907639314,0.283510996083991,0.40435048336477664,0.5364723404933325,0.5960344659093025
8,0.18259117349133322,0.25371056222243116,0.38459005981805106,0.524195158014185,0.5847835579026452
9,0.17994220414225662,0.24697189706080086,0.39933505856658547,0.5428664892878283,0.6076279717764136
10,0.13983336753883432,0.20900191798414963,0.3582924003836362,0.5072750427442073,0.5729179756032458
11,0.08528672736322182,0.1625410286123669,0.326964144077609,0.4907658659980909,0.5550377990779143
12,0.03172590257189026,0.11578930047620123,0.2869778616779848,0.48255530028257676,0.5672546970185448
13,-0.003661283026120653,0.08155732894221729,0.27086017652965766,0.47298465426544556,0.5810815693464584
14,-0.05307502270046,0.052509193883022706,0.2453048939156061,0.4662357896032095,0.601948729539659
15,-0.07361488995703039,0.015668223042053703,0.230845499185096,0.4686158037688875,0.5980311271658721
16,-0.10573508969313807,0.0028935087417374036,0.23187837615968682,0.4583542855254493,0.6055744369645233
17,-0.12644990281107102,-0.012304900584471897,0.22004714646189444,0.46857921687536336,0.6050396807696498
18,-0.14834255249246409,-0.0307727962562526,0.20322693784668913,0.4579637291196669,0.6248908678184331
19,-0.17903770490396625,-0.047428151675913736,0.19740240072968984,0.46701464550525773,0.6299369876329005
20,-0.18985452586992496,-0.05325593552618483,0.19017409958772558,0.4570966236451015,0.629186237456535
21,-0.19608590857635555,-0.07636961092727668,0.1874068025042947,0.4535716485657474,0.6169104298539644
22,-0.21531983795651521,-0.07719090705088014,0.17827619122260602,0.46456476673531616,0.6129805722496727
23,-0.21612992897559918,-0.07806574082320841,0.1737017986791763,0.46890781954749594,0.6105327377139944
24,-0.2169936908115412,-0.07967364058211919,0.18805250121531322,0.46264843248929455,0.5940627347909203
25,-0.2188408158326504,-0.09664661826462048,0.17966694035025974,0.4502989959332058,0.5836341085434257
26,-0.216060553320217,-0.08815228292526078,0.17504232529493674,0.4556415026118147,0.6017752821655766
27,-0.2327023719330048,-0.09323881921815838,0.170851965324513,0.4606961627513112,0.5964571499187096
28,-0.2520548759943821,-0.09197814532142431,0.17656929668646404,0.44489456007239786,0.6050649061337152
29,-0.2447095439713946,-0.09127070830598355,0.17648453385512125,0.45028266119628646,0.5886612324968473
30,-0.22458809726195264,-0.09446956058266916,0.17156451371505654,0.4463238810796867,0.5781459953810335
31,-0.22866550717356424,-0.09136028846237519,0.18168145647740597,0.4410535992375626,0.5969796390524434
32,-0.22637626733961735,-0.08822251931169627,0.1734646138173899,0.4326183198205855,0.5783578766444865
33,-0.22814964916179287,-0.08929348404928399,0.1750027033713808,0.43297502686391953,0.5809896378305526
34,-0.2291818298405959,-0.089240600840312,0.17868392838704367,0.4419346670586636,0.5720038841120008
35,-0.22047520732216602,-0.09249159881519231,0.1838845405153395,0.44827764245281776,0.5729357246511085
36,-0.23097808974954823,-0.08831415244853502,0.16869001073063566,0.44750542391284015,0.581794151334644
37,-0.2110827727005558,-0.08985119388760447,0.16377733999776634,0.4473864569863063,0.5635923316520575
38,-0.2115891276068277,-0.0854182840812817,0.16113657051211183,0.4347277811369659,0.5554050472865861
39,-0.2138729353409563,-0.09170908104735118,0.15662960489588126,0.42680557799977603,0.5585012023150426
40,-0.21057104590897105,-0.10109650347222138,0.14766228417274951,0.43150568214123797,0.5616854732429123
41,-0.2143148461118327,-0.09233478392386871,0.1645091612716572,0.43705345868119516,0.5587337912567724
42,-0.21428476531488877,-0.09771050890362157,0.16329958629602864,0.43413529467987866,0.5613424678171843
43,-0.2115509234990881,-0.09488296628763287,0.16213691339086303,0.4344761321387641,0.5585269408996826
44,-0.20987239549092607,-0.0893754096291256,0.1687132564043614,0.43218891367264334,0.5480306304513278
45,-0.224130332512138,-0.10027877401240019,0.1647393769168612,0.4353733384841372,0.5402680528805343
46,-0.22781095603090198,-0.09561049080462611,0.16833242453466707,0.42260044198317914,0.5383612050104569
47,-0.21913826355312527,-0.09695271941301771,0.15973993387367436,0.4187755325680539,0.5352801324027349
48,-0.22093370387757358,-0.08870118228889393,0.16534730454089536,0.4051161603220521,0.534195734293314
49,-0.20946830567854965,-0.08943025330397064,0.16468805620715365,0.4120826638582562,0.5358058349714288
50,-0.19263069256576926,-0.08707299140819459,0.16523636178470055,0.41581097350896806,0.5289119676444105
51,-0.2014283313557701,-0.08623703938543528,0.16299645073471342,0.4105884701826086,0.5134220405093817
52,-0.1996074944380491,-0.08259179147567916,0.1712282486852596,0.40574298977767115,0.5262398199328723
53,-0.19357467813613322,-0.09295845123137286,0.1607152157896564,0.4135162425351018,0.5268836563178797
54,-0.1911287178312576,-0.096780336281074,0.16775626812998487,0.4029903961601961,0.5295224546296725
55,-0.18980297183362588,-0.08462874604584966,0.16001562580238587,0.40412892968414116,0.5313101867868344
56,-0.17219112692029204,-0.08307184088800672,0.15772996277347523,0.4011492176393858,0.5262919125593585
57,-0.16310678679147347,-0.08043568626917133,0.17170123050865244,0.3939629251202331,0.5207675085712632
58,-0.1764601868004787,-0.081739630836659,0.1533568840024334,0.39705025153649187,0.5114724200211028
59,-0.17869175458258862,-0.07212676718449176,0.1694269416419069,0.4046974390957563,0.5043831624846781
60,-0.18810787694137357,-0.0809432814561116,0.15934744603209222,0.382368846365562,0.49586100853890497
