horizon,q16,q25,q50,q75,q84
1,-0.44750874245687383,-0.2518289692371764,0.23318767744855023,0.6734927176621246,0.8877977469019123
2,-0.37188547638715125,-0.13063174321117094,0.4258361284178367,0.9288529618843607,1.205888494731425
3,-0.24054017580760215,-0.01104714926250839,0.5834239200776353,1.1257740976011426,1.4179582785391043
4,-0.20176792398973858,0.12734752397911916,0.6990339874085272,1.2917472613280507,1.540382065950757
5,-0.1285197097424046,0.1833577053131267,0.8324140900571401,1.3468230749507493,1.6464832491955135
6,-0.05516399197332475,0.288088952253436,0.8389113839814488,1.4504914284712056,1.7048295032284397
7,0.005935780682286772,0.31563777343537947,0.8949867440778405,1.5629857732997754,1.8424338715440511
8,0.045903369034274805,0.3221936873452634,0.9849274917038793,1.612454694829896,1.9343037291223846
9,-0.007134500128248538,0.3048457944976811,0.9834592049744035,1.7007202033025477,1.9956466168199882
10,-0.15315170263767852,0.11481194473099116,0.8593387234843567,1.458348418587082,1.7839798626816314
11,-0.29133598437379743,0.031071859129025284,0.8434943133324724,1.501975102272111,1.8732622514920143
12,-0.3333874228628104,0.024664429256560087,0.8419563367087453,1.5376054820253842,1.946285981846038
13,-0.27887154488425847,0.03189625020656091,0.7793353363865204,1.4270611369362693,1.8865023580240556
14,-0.24128182379840038,0.10600986294186687,0.711311008475221,1.350930349342216,1.756444843718352
15,-0.17204548475110207,0.12504601270865606,0.711344208554404,1.2867526941254979,1.5285850171659272
16,-0.11018230730237229,0.13977429685613424,0.6727982291460809,1.181802838288223,1.4211562803269342
17,-0.15754630651131946,0.11517720201993507,0.6600891830314055,1.1142161963685224,1.348368563222281
18,-0.16108585484803933,0.06984071648303922,0.6045636008654399,1.0911832707448859,1.3272624623975264
19,-0.2241229691022037,0.005417792554928761,0.589372000282615,1.1043150945341895,1.3348331415627976
20,-0.2581389409975058,0.008348196210812328,0.5718776174516094,1.107503466696897,1.383345263858027
21,-0.3646548402817983,-0.05409563322718289,0.5358310468723122,1.1076401104135591,1.4158735194905876
22,-0.4328799480564814,-0.10999744264318233,0.5093192332592884,1.1382049914773513,1.4486807876497083
23,-0.5378100078696568,-0.16733424771162625,0.4936897728406925,1.1212453876340867,1.4770763174604082
24,-0.5395225829002817,-0.19775922620160102,0.4956164560927723,1.1347851277375374,1.5388877362686884
25,-0.5572183301667418,-0.23638383516932815,0.4606887016729546,1.1468460835962457,1.5574404779039241
26,-0.6078989597510078,-0.26460977887525966,0.4447554439545398,1.1741463227764402,1.5816787666037913
27,-0.6008178295041187,-0.29486178877527547,0.395061310646562,1.1942352272270218,1.5996422417369618
28,-0.6617480994732884,-0.27317818774685854,0.4552384926738611,1.1618429991965675,1.555984217346193
29,-0.6016738558692141,-0.2755637722366093,0.44635197852018327,1.1839169447960634,1.5854199684901986
30,-0.6265101797232405,-0.3063382795025864,0.4804950115636288,1.238300945264902,1.6321747314166994
31,-0.6514408554290797,-0.2908416798155631,0.4898069078322019,1.3103920475858348,1.658274735976354
32,-0.6293750416452952,-0.3093643092313469,0.4492409161318413,1.3122273834299718,1.612635005364768
33,-0.6514468196403311,-0.2831601008563285,0.4974001604214112,1.256006191095886,1.666831204059931
34,-0.6625023549496584,-0.26083059380296275,0.4942485598325115,1.3068927688990801,1.6532822664904974
35,-0.6319068263502565,-0.2816173271486253,0.46954554623304956,1.2848216002656727,1.6583842903341999
36,-0.553745414542378,-0.2329878422278717,0.4812575223001461,1.3151302623220644,1.6668758655351097
37,-0.5471996276037153,-0.222655644050189,0.5196187514939243,1.3089870023823915,1.6352870695889845
38,-0.5297914471671982,-0.17433124970191255,0.5020851074003476,1.281448126204332,1.6504677099070246
39,-0.49517950562104296,-0.16671383371236143,0.5446167427492896,1.2541662157867854,1.6027209396846747
40,-0.4022670153896498,-0.13520092969604908,0.5482854775166213,1.2409665769741478,1.5705289045526254
41,-0.38570371930390274,-0.0743875688273625,0.563432747077598,1.253952231601216,1.591780425388739
42,-0.40463196133044205,-0.054464889599323676,0.5946134887624215,1.2218479400632818,1.5225994525393294
43,-0.43382841537514066,-0.06950379860254877,0.6092728120202611,1.2567788541053435,1.5299572088917643
44,-0.34755787613689704,-0.01324292305021299,0.6108518084056229,1.2319271862440397,1.5986114154122086
45,-0.3312671212205074,0.02138121523359,0.5913943070127807,1.2215988396679496,1.578206521993744
46,-0.3541206075116105,-0.016289389183207097,0.5907585864083305,1.2306114161141863,1.5416876657176042
47,-0.29053715234547656,0.0018451219004461533,0.6058450762140892,1.188427110638176,1.5470981189541948
48,-0.24330276397234749,0.04806857679214195,0.6503293787696569,1.1743234193056034,1.5528404961104674
49,-0.22315174940108873,0.05491749889796117,0.6340243217975485,1.2214484673090729,1.5192288055668979
50,-0.17768193956027034,0.04103671083477693,0.635559699779822,1.2414123961777297,1.5002703534819382
51,-0.15006960983178427,0.08547914310914494,0.6442841370574924,1.2333605770530875,1.5599303494554695
52,-0.14100048978577293,0.12674007953273903,0.6383157850159988,1.2780957977098382,1.5389494145502813
53,-0.1188781743310039,0.13912495288821516,0.6383254350727663,1.2236560585987541,1.5534574964267311
54,-0.15446569587281747,0.16367608838959344,0.6427689391866491,1.229591619879193,1.5232415269661304
55,-0.1340806111124518,0.13234663646190586,0.6442523613652411,1.233827260457143,1.474404190294703
