horizon,q16,q25,q50,q75,q84
1,0.27580928337701216,0.3829035014492239,0.6260066284056578,0.8331597062631403,0.9466389060314899
2,0.23142864233718768,0.3924333121413336,0.7108811091349908,0.9986213681606988,1.1664582558012428
3,0.23681141102951017,0.4118756520852921,0.7433245730251958,1.1478288912942187,1.2926765331694023
4,0.23522538980822602,0.4469843312425127,0.8704724230965937,1.3043900274021314,1.5359957907563824
5,0.30169156897974503,0.5068755869071562,0.9586145537988349,1.4228914352730466,1.6493905852174338
6,0.3114209276363032,0.49453312924777026,0.9952522978531836,1.4650606657610612,1.6883921371264143
7,0.2847491779435749,0.49908318019733816,1.029486674284637,1.4684664928981084,1.7120934835048827
8,0.2883242793862675,0.5185213684543382,1.0120795317498086,1.4760421731713689,1.7460301211003726
9,0.25751581935183954,0.527016666540432,1.0060684622415588,1.5385750355738286,1.7859601314261306
10,0.25114955151418517,0.5320908976551949,0.9975009083400941,1.5177027739732014,1.8124254170648255
11,0.25119431545344134,0.5007072636591493,1.0240405730163236,1.5592348129679425,1.8547868958432723
12,0.24485293803715716,0.4841866881345949,1.0566715264445103,1.5536125165628658,1.8758941098535207
13,0.24895328160732738,0.5061889492299173,1.0418147016568984,1.585964571631434,1.8672845107156661
14,0.28213702480803415,0.5275134949144497,1.0687140844668255,1.5669995176544411,1.9050774251105687
15,0.28622950204876907,0.5065837687368904,1.067195448464521,1.6087588685093879,1.919930170596879
16,0.268536099046721,0.5368887924958767,1.0991205208764447,1.6132673879997692,1.91434811744802
17,0.2675182043813105,0.5438619937737069,1.0935966113988433,1.6356107115644272,1.9168161714006546
18,0.28382375900340867,0.556985163412578,1.1056827979315091,1.6118696560948005,1.8993809844580518
19,0.3424310828614522,0.5480135679111161,1.0970491498917787,1.6338792205217674,1.8825424408459397
20,0.28988418732115895,0.540027669621238,1.0775724315884019,1.6738059624341113,1.912530639227756
21,0.301293991533241,0.5467734313075053,1.0787623382373686,1.6375178325083524,1.8999938913885446
22,0.26934466286637954,0.5585201143840042,1.0689068112271045,1.6292297924820116,1.8793759332581792
23,0.27390350848384876,0.5538175076235841,1.0678903896581289,1.622347871256108,1.8586585377715656
24,0.2918131246114485,0.5428791803269377,1.078972249576791,1.6437053413063465,1.886718334685721
25,0.2694855152859251,0.534502345764211,1.093927391461483,1.6237152389514584,1.9099412641939222
26,0.2648658751723364,0.5491203970068979,1.0836425342692015,1.6204516943920484,1.9083448368502716
27,0.2879954835142889,0.5579127633054185,1.0703885793959635,1.629378928501367,1.9151871386269297
28,0.29811312071718876,0.5393369629483311,1.069132008953503,1.6271644251061907,1.9191241028173633
29,0.2623538670427727,0.556296407223318,1.0691770256978679,1.6651912983599138,1.9343313834957288
30,0.2901823063529675,0.5639316963963662,1.0776250914229029,1.65896196071068,1.8802147020810576
31,0.31290441263974744,0.5741753029456435,1.0795341159004406,1.6165372612880682,1.872941965438977
32,0.317174477847034,0.5868396687741061,1.070022326845651,1.6278118723705584,1.8680013168977008
33,0.3088510198320645,0.5561404295761766,1.0706854516489541,1.6142134019865724,1.8944646485060128
34,0.31245946122516166,0.5643954072348096,1.0693503900313603,1.5917692014819373,1.8720198114658557
35,0.3180770911994114,0.5765761926753701,1.0803559976269228,1.6097241203353896,1.8747810864955075
36,0.33958892584262074,0.566448238863481,1.0703953469288274,1.614556198952574,1.8635651214251525
37,0.34603695927965994,0.5558671973042713,1.0795003517687949,1.6050851033081368,1.8775306491959145
38,0.3683002773581324,0.5665417447255365,1.064557456765262,1.6010136272959667,1.86318806782831
39,0.36527455498454453,0.5713788097316134,1.066022377767673,1.5839887576837737,1.8196479660275886
40,0.3539988583920735,0.5369041675350279,1.0617678420878067,1.5539880479481716,1.8036289544954944
41,0.3257388655580499,0.5300038560470942,1.0781991740872567,1.571119274584944,1.7934713403061435
42,0.3232513500643431,0.548568954441846,1.0647764495338803,1.5670432558948932,1.7799052815928658
43,0.29228725225562313,0.5544643148186417,1.1087983761097633,1.5700653932177535,1.8038866762176855
44,0.28760035999355466,0.5227585729655874,1.1016252521941383,1.597753106234785,1.819954502254977
45,0.2936800716378163,0.5155837734730611,1.0714905609401542,1.5629029965235994,1.8280372955619932
46,0.28804576406062765,0.5172354032339733,1.0819079174657165,1.5803238928017773,1.798487247348181
47,0.2865489574369177,0.5221637693406781,1.0700914210062926,1.57331748812538,1.8098726503325093
48,0.2978841730106178,0.5515021151773257,1.057727747774449,1.5994658651369462,1.8289619085451918
49,0.2827905107916787,0.5614182875636394,1.068349442790053,1.5869398954519047,1.8225913158978269
50,0.3043184332249829,0.5186020791295645,1.0626289692388708,1.5580124884488589,1.812528155439046
51,0.32038534724307355,0.5364178677172315,1.0726477459306438,1.5335742675743917,1.8021133096346922
52,0.3091596023523751,0.5412293744052131,1.0663505556892212,1.5571529193632045,1.813163073195536
53,0.31302033130097556,0.5374872272542474,1.069993642377466,1.5719970116923083,1.8001719762426405
54,0.33578313620725486,0.5445136206657288,1.0642347481694587,1.5626595161483756,1.752572510551119
55,0.32972293792746704,0.5334011965036103,1.0579582319549117,1.5671567663913508,1.7983770263794847
56,0.3586357281191817,0.5400159201099921,1.0422653771387296,1.570371203011781,1.8053785886789389
57,0.37743310069586045,0.5647050736719794,1.0398235383338061,1.5346704472538337,1.7724415201179928
58,0.3658251193768125,0.6130704097764327,1.0364314037547793,1.5363057614509823,1.7670578264282355
59,0.3465684760349577,0.5656680350104764,1.0328811973643512,1.5120059243507966,1.7877066140119524
60,0.3405305141885741,0.5769692913765142,1.028066135029586,1.5011099580732319,1.7844269224139335
