horizon,q16,q25,q50,q75,q84
1,-11.678782973935627,-9.1336595071893,-4.003174758042114,0.8093404503962685,3.3396497838392643
2,-16.717538099992947,-13.797003476273343,-7.592463723056122,-0.9118871381290137,1.7823126428134568
3,-15.187115714581843,-11.1828890308485,-4.275938525158929,2.321505077320746,5.170289086620175
4,-13.191300947269445,-9.62391257053028,-2.4540742340995716,4.6493867236764865,7.696087032430123
5,-13.016784107339024,-9.64898164245399,-1.789414695697196,4.830555698165239,8.98334998689985
6,-8.385964901535724,-4.767709337677202,3.293216368037087,10.776165937800766,14.475668865376727
7,-5.180188632906659,-1.5033450433017368,6.066714493933709,13.761613449826575,16.46728863199994
8,-0.8450761588303982,3.3156352938811944,11.34951369596645,17.89885725379977,21.349929295139532
9,-6.7896862781599765,-2.723162480475092,5.230055644456045,13.184976433278777,17.060560143161076
10,-1.939541232455641,-0.6834907588044207,2.470531066808981,5.646978667415741,7.197245804775291
11,-1.8404259745397333,-0.9681477624302514,1.1228070778604817,3.0288753183074797,4.034237226129522
12,-3.248069332124406,-2.012571710851357,0.28473010563176926,2.9258172545948042,3.96179633718758
13,-4.041528222789197,-2.660397865130725,0.22071078702920865,2.7911247706682385,3.9630687695627573
14,-4.263963752684501,-2.877700514120422,-0.08454939883001256,2.5890406313918337,4.030841021146622
15,-4.158351269938193,-2.826690898929286,-0.08429478325831333,2.4240660534355944,3.9530538271830746
16,-4.035594794909985,-2.8997778308086932,-0.186135890061514,2.3257470578216592,3.5622450270127453
17,-3.835523220338602,-2.7138827979933002,-0.2365800191331987,2.2926957069801457,3.4884034641319466
18,-3.5614486717104428,-2.4656936388644133,-0.13811533494990957,2.1863524425500898,3.4003432699117555
19,-3.3806919727737075,-2.560227944130606,-0.21605917533953958,2.2567990841179806,3.238740909448697
20,-3.1658760853816226,-2.090147495308987,-0.132987721346855,1.9482581155346503,3.074778109774046
21,-2.838344379230763,-2.0671199000238145,-0.16339042848485075,1.7662253225219808,2.7592910450895083
22,-2.7529815857478583,-1.9787555940183572,-0.10066915798398907,1.6763825076897445,2.50835682497422
23,-2.429396414789629,-1.6685607390191284,0.008903372905539303,1.5477734777433274,2.390583853165396
24,-2.3347894581526454,-1.5974155723568648,0.020868416226335118,1.5483680438401586,2.2181045421120342
25,-2.0925361970735583,-1.4182790830048766,-0.0726030309299161,1.3689772217614555,1.9773207492334226
26,-2.038431117848567,-1.3291344510301737,0.07918966485169354,1.3688272543275692,1.9118255422296775
27,-1.7949659994527478,-1.1893669047644717,0.09587639537111481,1.2986581365916228,1.8873297336293913
28,-1.6647727432756696,-1.0735970161071544,0.13549185371483918,1.3174310805958334,1.7756313498019147
