horizon,q16,q25,q50,q75,q84
1,0.14310832095863618,0.29197675706726123,0.6180550394462854,0.9292373822116833,1.0453632927710532
2,0.19022475373582676,0.36143363604991197,0.7637748701026543,1.1606143520269636,1.349941988726064
3,0.18703515843745694,0.39792452494100083,0.8664329693054056,1.3806769617679762,1.6037910107579756
4,0.13578329820739937,0.42217541534964625,0.9984353551381944,1.5482821795442094,1.7825382495498705
5,0.17910814780677362,0.442168585454971,1.0583376995142126,1.6164740867227816,1.8834486968344686
6,0.14484989564449868,0.4463266189033869,1.0777775138646208,1.7562443661434521,1.9746231391838434
7,0.12026670449462441,0.49179399527095,1.1192238726541888,1.7495027027841084,2.028103488883877
8,0.007100968427304365,0.2986715779571202,0.9712726676374782,1.6440835209863958,1.9832519270232671
9,-0.07918267931975477,0.1790027790352969,0.8920162764021795,1.5602420653864457,1.879228755668779
10,-0.60508009626006,-0.2675576579345372,0.3700856732748268,1.102607003827489,1.3978910099282948
11,-1.0836809208387124,-0.7536466924080831,0.05062213153749967,0.8184179183779612,1.1565094045735778
12,-1.290061227588455,-0.932778019289024,-0.06687422629372702,0.7206748604772633,1.0737199909999795
13,-1.2181350614394832,-0.8704080148073269,-0.08429500527903111,0.7178786880180716,1.0140958054107267
14,-1.0653280897557682,-0.7412029302703613,0.006609331939894103,0.7274896267332361,1.0418807008501618
15,-0.780574739436345,-0.5084421128654234,0.15028549454170487,0.7420653984666127,1.0684356751347495
16,-0.5360269086094448,-0.279157080031052,0.27687991555183966,0.8426649344842476,1.0929862515700663
17,-0.35936043672987056,-0.10723183133408244,0.4725574609467208,0.9477803807990999,1.1418127382382701
18,-0.22139981413872153,0.028298965458056602,0.610442613702437,1.042647321197122,1.263465754942254
19,-0.05804120813048244,0.17852146322623755,0.7412841833178149,1.1896782911575654,1.4617325334458136
20,0.017347591039757485,0.3243888110682538,0.8332420108174363,1.3696688450837318,1.5912984663622796
21,0.10605687805976487,0.4144611282818904,0.9502588853604244,1.5122051987590295,1.7705630015221594
22,0.13099243798774268,0.4287135970648387,1.0759510910830146,1.6364090690485158,1.9522134406718472
23,0.12347120640942448,0.4610264197332748,1.124659074455884,1.7742018628257405,2.061240268538895
24,0.17990354644936613,0.4505879422872243,1.1340773218328941,1.8165170931336774,2.1547837563008705
25,0.17557591405693923,0.47689073004607313,1.1842735867961514,1.9333599450623966,2.297523482689037
26,0.13748793198498577,0.4916499921162252,1.2424249288359424,1.966842983033014,2.3271765064665115
27,0.14140317007372386,0.45761278790242593,1.259072698819869,2.0365435610624196,2.330661529181446
28,0.13388276108364933,0.4740066109129056,1.286670431289389,2.0515424062372913,2.352133234097161
29,0.09309716670645629,0.484926147281232,1.3040095214029612,2.062002917484683,2.400492453411099
30,0.12086315281039173,0.4675831216175098,1.2682310963862427,2.1025457962710687,2.4112956992164243
31,0.12416397100122915,0.4876884271406969,1.246855633545449,2.0927272651903692,2.468686927966327
32,0.03389085425387435,0.4064096861205827,1.250068240694786,2.0610561651345094,2.420088199384223
33,0.07680153744181592,0.4404032361023648,1.232107311319158,2.054801834195273,2.346435793415717
34,0.08951545601454369,0.4385511108488777,1.2009352989246986,1.9452961482706224,2.327162586343954
35,0.14572737748380032,0.4255105180627782,1.2019493867533955,1.918052670566857,2.229579032366031
36,0.0950220863042898,0.43871739535172527,1.1883778286720803,1.8853330609002503,2.175842664807364
37,0.06919506201678664,0.4378093855652735,1.1623244677653255,1.8155047659191124,2.0980825049132457
38,0.030692687310074497,0.37181382485909165,1.0535971217428568,1.790465024496706,2.1253730654924983
39,0.08029706815604847,0.3664553152053399,1.0078507257213538,1.7550579910785202,2.033029497368995
40,0.06131287662655483,0.34542108093942386,0.9913801283450294,1.6824131822478425,1.9930454707537737
41,0.017700553457204688,0.3429066938310461,0.9633148303608735,1.6188386470132698,1.9701096792729043
42,0.02456990145488138,0.3097717672517234,0.9235144540744574,1.6103060951591799,1.8935634325629407
43,-0.006425271901423774,0.3128788396795593,0.8698422025287282,1.5639344068054286,1.8412904017734888
44,-0.04161002025789732,0.2884428658004862,0.8716544837212771,1.4885942553320985,1.7389383565606138
45,0.003628119643799656,0.26297888300548933,0.8388164855920923,1.411064565485152,1.6958555579490042
46,-0.05162114517273519,0.21985186929325579,0.8178922250978853,1.365125901425586,1.6373954810876168
47,-0.04374481193296529,0.20773929949246403,0.8006936169135267,1.370597122535811,1.6312712855348317
