horizon,q16,q25,q50,q75,q84
1,0.2099214239954109,0.2409060248720296,0.32952469851848076,0.4130391501458195,0.4553669976633938
2,0.1790147565603115,0.2396131452670408,0.3472970949717438,0.4602097865742404,0.5143621736308955
3,0.18343001984733728,0.24987586146484006,0.3874632811372809,0.5247123084456029,0.602083847627614
4,0.15681693328315321,0.23595693846768614,0.40010489395294,0.5600277029321037,0.6309634027694919
5,0.16110977963777035,0.2422849056987914,0.4279378313256261,0.5977665550334594,0.6694186204108897
6,0.14819382816602258,0.2534577633140962,0.44235395877599737,0.6163903774368682,0.6998329748511877
7,0.14615492443111472,0.2437833469880577,0.4400038578420901,0.6241081381746112,0.7094776066943109
8,0.07705113768208784,0.18152956163305717,0.3969673011124917,0.6052587293510028,0.6889933353692059
9,0.025492004431958953,0.13051799575288794,0.3381155280449821,0.5601661015780204,0.6570550124171074
10,0.06929747590329093,0.16408861210949255,0.38122200760621017,0.5812286529356101,0.6698316119233969
11,0.08840065142276912,0.1869215147796089,0.3987207595258689,0.617772592142859,0.7167970879735752
12,0.09978552844286859,0.19571664459034976,0.4279119906293773,0.6516794019684027,0.7568369849890376
13,0.08744863839909907,0.2118046637597817,0.44024154820484285,0.676910251489576,0.791014662861347
14,0.08668505938587494,0.20728514166050682,0.4598182117645348,0.6965602488029102,0.8109674298233684
15,0.06989521313139134,0.20893699999642845,0.4546234576827157,0.7114068912068525,0.8228302321275689
16,0.06346347930356339,0.2070678846821794,0.4538443799308722,0.713745688762694,0.831544395144957
17,0.06341029035235839,0.19981585589385834,0.4523213745101796,0.7341922075038319,0.8613982221058951
18,0.0689779499766919,0.20020128580233837,0.4525530456474619,0.7367592019832664,0.8453183139110002
19,0.05430494063233289,0.190407371129531,0.4543863138314686,0.7306090675423885,0.8507955928592587
20,0.04475194456461596,0.183605384976737,0.44716846923580067,0.7183609107063326,0.8481164999850501
21,0.04953974019723932,0.17675969514030984,0.4523050754189327,0.736329827871788,0.85889859392286
22,0.05353944343951563,0.17272027035597196,0.4408441730718742,0.718390049937419,0.8538664773594424
23,0.04949087424335093,0.16810748689726235,0.42650702817618114,0.7020667872912033,0.8491563224720547
24,0.024619726174915802,0.1807705040296503,0.4359505299768065,0.7020347241904619,0.8299365381609669
25,0.035491343838329824,0.16714159580383708,0.43635021526439266,0.6886382651472952,0.8255250474346363
26,0.05591936658925062,0.16871220643471602,0.4285251864570929,0.6828331147836653,0.8218244399411372
27,0.042178324564193494,0.16492374480615843,0.4139109024987057,0.6663433679838547,0.8050294729508716
28,0.04060126634866694,0.163371070393353,0.4101803771009095,0.6648478044726777,0.8095985914270699
29,0.03816560559802482,0.17447518572176143,0.4011770395712362,0.6566813173777837,0.7839613343120897
30,0.041398372699350997,0.16887461809476823,0.3978129896691154,0.6529262439594078,0.7654358440370902
31,0.04757616285454152,0.16378890706357335,0.39093466086110473,0.6333514281425172,0.7647148966226215
32,0.029009035249791655,0.1658340541797873,0.39861986055194476,0.6455991317455385,0.7699135951286843
33,0.0387903059511408,0.1597248918572395,0.3894244140626795,0.6290339099966351,0.7676245839673838
34,0.03507587825379289,0.15680175089360976,0.3900969668710934,0.6299978428668243,0.7561050425172787
35,0.038913359696116936,0.15894959761117694,0.3800806661675395,0.626578163035483,0.7373076595476572
36,0.04139431792206954,0.15533978933145087,0.36512043544290773,0.6132251322564644,0.7370528051254881
37,0.048755930035630966,0.15575748589266047,0.36694005784499717,0.6013655170584153,0.735840445123077
38,0.0347448084632057,0.15840061903223768,0.3700730067191775,0.5938038421524621,0.71334126131824
39,0.03955916017938935,0.14589300411232536,0.3653114847211761,0.5918790327731921,0.7169027081768735
40,0.029250350354612507,0.14841445471148357,0.36331332380573905,0.5983212672618987,0.7132348973717118
41,0.022472545668322665,0.14037165270779378,0.3630304790156192,0.5997442499960707,0.7100732684608881
42,0.034624774850211315,0.1418721701403386,0.3634237804171371,0.5889683212250344,0.7125623526902711
43,0.030299941674646697,0.146064422769972,0.3704379700312657,0.5817773949772077,0.7074792105216502
44,0.03547047006642302,0.141429870699079,0.36145902730306423,0.5905883683315746,0.6894340888636334
45,0.02707959635351691,0.1412041674048742,0.36039117024809186,0.5847400621662711,0.6844742190519352
46,0.03648117615345034,0.1455337088985756,0.3565467864692812,0.5778585268323764,0.6855249527849193
47,0.03794244259995021,0.13895933949903735,0.3547119000756833,0.5906228447771524,0.6865801729384381
48,0.02507328676766655,0.13700130553986875,0.3619704976830542,0.5867382169405465,0.7020064710585314
49,0.026240721692957356,0.13428005528043208,0.36281507132201385,0.5814470986166919,0.6884074053706739
50,0.01927475581108631,0.13783072741505972,0.3756087677698532,0.576562356686531,0.6838932560523974
51,0.012901046069626344,0.13211410353779976,0.3760851247670127,0.5750858595691932,0.6761374109420589
52,0.015531036523484362,0.11729595038989184,0.3715882064795891,0.5771992062114962,0.6884068227968866
53,0.023845551413019906,0.12654405346541323,0.3592721489993654,0.577026420305753,0.6763289490098714
54,0.018158317707282056,0.11567089126881877,0.3573635728770729,0.5747406504610143,0.6837078698704229
55,0.01563462185350536,0.12104220994354598,0.35439912791351585,0.5843857651470731,0.6815594259614414
56,0.016316558419629812,0.12236881166537336,0.3695400551833113,0.57172049687284,0.6782998389979725
57,0.00953677037474139,0.13136769665754844,0.3495262396950981,0.5737441433203635,0.6698745575272637
58,0.024871988503596197,0.1452392932127517,0.355311996575405,0.5652498136254831,0.6630417441080984
59,0.014534652988787635,0.14565034268737004,0.36889936942452445,0.5692682675310193,0.6525564615599425
60,0.027129194656978613,0.14376692178102718,0.33345284050234686,0.5640754539345506,0.6700682626670533
